
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1953centroid  

                0.               794.591E-15  
              100.E-03           464.44E-03   
              200.E-03             1.35486    
              300.E-03             3.18314    
              400.E-03             7.01461    
              500.E-03            13.5475     
              600.E-03            22.3271     
              700.E-03            32.4551     
              800.E-03            43.3874     
              900.E-03            54.9581     
                1.                41.0828     
                1.                41.0828     
                1.00625           30.7244     
                1.0125            39.5436     
                1.01875           45.9216     
                1.025             49.7034     
                1.03437           53.6198     
                1.04844           58.9052     
                1.06953           67.6899     
                1.07151           68.586      
                1.07225           68.9306     
                1.07336           69.4893     
                1.07378           69.7029     
                1.07441           70.034      
                1.07464           70.1575     
                1.07499           70.3343     
                1.07512           70.398      
                1.07532           70.4811     
                1.07562           70.5038     
                1.07573           70.4801     
                1.07577           70.4651     
                1.07583           70.4202     
                1.07593           70.2256     
                1.07596           70.1255     
                1.07602           69.7705     
                1.07604           69.5868     
                1.07607           69.0895     
                1.0761            68.4612     
                1.07613           67.8027     
                1.07617           66.9056     
                1.07624           65.9097     
                1.07634           65.0764     
                1.07649           64.6234     
                1.07671           64.5862     
                1.07705           64.8599     
                1.07756           65.3186     
                1.07832           65.8704     
                1.07947           66.4639     
                1.08118           67.0998     
                1.08375           67.8469     
                1.08761           68.8367     
                1.09339           70.2479     
                1.10207           72.3041     
                1.11509           75.2951     
                1.13462           79.6086     
                1.16391           85.7671     
                1.20785           94.4687     
                1.27376          106.654      
                1.37262          123.636      
                1.47262          139.819      
                1.57262          155.427      
                1.67262          170.822      
                1.77262          186.515      
                1.87262          204.474      
                1.87887          205.912      
                1.88824          208.565      
                1.89176          209.843      
                1.89308          210.4        
                1.89505          211.547      
                1.8958           212.065      
                1.89691          213.321      
                1.89733          213.921      
                1.89795          215.792      
                1.89889          236.354      
                1.89983          241.255      
                1.90077          242.297      
                1.90217          242.632      
                1.90429          242.848      
                1.90745          243.12       
                1.91221          243.522      
                1.91933          244.123      
                1.93002          245.024      
                1.94606          246.374      
                1.97011          248.395      
                2.               250.899      
                2.               250.899      
                2.25             240.941      
                2.5              225.8        
                2.75             207.919      
                3.               187.503      
                3.               187.503      
                3.00781           90.5533     
                3.01563           66.1071     
                3.02344           59.6852     
                3.03125           57.1286     
                3.04297           55.0723     
                3.06055           53.4213     
                3.08691           34.1544     
                3.09351           35.2769     
                3.1001            36.5934     
                3.10257           37.2518     
                3.1035            37.5386     
                3.10489           38.0904     
                3.10541           38.328      
                3.10619           38.7806     
                3.10648           38.9722     
                3.10692           39.3222     
                3.10758           40.2158     
                3.10783           40.6644     
                3.10792           40.8537     
                3.10806           41.3085     
                3.10812           41.5141     
                3.10819           41.9698     
                3.10831           43.6482     
                3.10836           44.4487     
                3.10842           46.1865     
                3.10845           46.9695     
                3.10848           48.4642     
                3.10854           50.9328     
                3.10862           53.999      
                3.10875           56.8162     
                3.10894           58.7877     
                3.10922           60.0298     
                3.10964           60.9613     
                3.11028           61.7944     
                3.11123           62.4965     
                3.11266           62.974      
                3.1148            63.2041     
                3.11802           63.2484     
                3.12284           63.1875     
                3.13007           63.0722     
                3.14092           62.9278     
                3.15719           62.7836     
                3.1816            62.7052     
                3.21822           62.8301     
                3.27314           63.4138     
                3.35552           64.8865     
                3.4791            67.9225     
                3.6041            71.6082     
                3.7291            75.6915     
                3.8541            80.0711     
                3.88535           81.2164     
                3.88828           81.3248     
                3.89267           81.4898     
                3.89432           81.5506     
                3.89494           81.5727     
                3.89586           81.6032     
                3.89621           81.6132     
                3.89673           81.6205     
                3.89693           81.6206     
                3.89722           81.6072     
                3.89766           80.5424     
                3.8981            80.1563     
                3.89854           80.1452     
                3.8992            80.1998     
                3.90019           80.2527     
                3.90168           80.3141     
                3.9039            80.4018     
                3.90725           80.5327     
                3.91226           80.7289     
                3.91977           81.023      
                3.93105           81.4637     
                3.94796           82.1237     
                3.97333           83.1117     
                4.                84.1477     
                4.                84.1477     
                4.25              77.8959     
                4.5               69.3473     
                4.75              59.741      
                5.                48.9113     




