
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6360centroid  

                0.               794.591E-15  
              100.E-03           465.921E-03  
              200.E-03             2.14974    
              300.E-03             6.07023    
              400.E-03            13.4854     
              500.E-03            25.0872     
              600.E-03            40.3061     
              700.E-03            57.9948     
              800.E-03            77.3872     
              900.E-03            98.2034     
                1.                87.8137     
                1.                87.8137     
                1.00625           58.0216     
                1.0125            53.5187     
                1.01875           53.3923     
                1.025             53.731      
                1.03437           54.3141     
                1.04844           55.4057     
                1.06953           57.9324     
                1.07151           58.2564     
                1.07225           58.3888     
                1.07336           58.6218     
                1.07378           58.7164     
                1.07441           58.881      
                1.07464           58.9471     
                1.07499           59.0595     
                1.07512           59.104      
                1.07532           59.1772     
                1.07562           59.3155     
                1.07573           59.3731     
                1.07577           59.3957     
                1.07583           59.4316     
                1.07593           59.4923     
                1.07596           59.5169     
                1.07602           59.5579     
                1.07604           59.5811     
                1.07607           59.7037     
                1.0761            59.9122     
                1.07613           60.1256     
                1.07617           60.3941     
                1.07624           60.6908     
                1.07634           60.9848     
                1.07649           61.2496     
                1.07671           61.4756     
                1.07705           61.6728     
                1.07756           61.8589     
                1.07832           62.0457     
                1.07947           62.2379     
                1.08118           62.4438     
                1.08375           62.6881     
                1.08761           63.0151     
                1.09339           63.4864     
                1.10207           64.182      
                1.11509           65.2118     
                1.13462           66.7307     
                1.16391           68.9608     
                1.20785           72.2176     
                1.27376           76.951      
                1.37262           83.8132     
                1.47262           90.5739     
                1.57262           97.2434     
                1.67262          103.912      
                1.77262          110.72       
                1.87262          118.239      
                1.87887          118.801      
                1.88824          119.789      
                1.89176          120.238      
                1.89308          120.428      
                1.89505          120.8        
                1.8958           120.962      
                1.89691          121.331      
                1.89733          121.501      
                1.89795          121.986      
                1.89889          124.575      
                1.89983          125.376      
                1.90077          125.662      
                1.90217          125.81       
                1.90429          125.93       
                1.90745          126.087      
                1.91221          126.319      
                1.91933          126.665      
                1.93002          127.184      
                1.94606          127.961      
                1.97011          129.124      
                2.               130.565      
                2.               130.565      
                2.25             124.857      
                2.5              116.076      
                2.75             105.444      
                3.                93.0967     
                3.                93.0967     
                3.00781           52.77       
                3.01563           50.3832     
                3.02344           51.3961     
                3.03125           52.3176     
                3.04297           53.5922     
                3.06055           55.8511     
                3.08691           72.3493     
                3.09351           74.2431     
                3.1001            76.2928     
                3.10257           77.2143     
                3.1035            77.5965     
                3.10489           78.2966     
                3.10541           78.5858     
                3.10619           79.1133     
                3.10648           79.3283     
                3.10692           79.7079     
                3.10758           80.5842     
                3.10783           80.98       
                3.10792           81.1398     
                3.10806           81.3813     
                3.10812           81.4702     
                3.10819           81.5772     
                3.10831           81.3612     
                3.10836           81.1927     
                3.10842           80.7242     
                3.10845           80.5342     
                3.10848           80.2499     
                3.10854           79.7381     
                3.10862           78.7115     
                3.10875           77.0471     
                3.10894           74.8869     
                3.10922           72.4773     
                3.10964           70.0737     
                3.11028           67.9506     
                3.11123           66.3528     
                3.11266           65.3962     
                3.1148            65.0301     
                3.11802           65.1033     
                3.12284           65.4837     
                3.13007           66.1347     
                3.14092           67.1183     
                3.15719           68.573      
                3.1816            70.7087     
                3.21822           73.8254     
                3.27314           78.3463     
                3.35552           84.8767     
                3.4791            94.315      
                3.6041           103.651      
                3.7291           113.028      
                3.8541           123.115      
                3.88535          126.367      
                3.88828          126.746      
                3.89267          127.532      
                3.89432          127.932      
                3.89494          128.108      
                3.89586          128.497      
                3.89621          128.671      
                3.89673          129.071      
                3.89693          129.249      
                3.89722          129.643      
                3.89766          132.666      
                3.8981           134.055      
                3.89854          134.707      
                3.8992           135.081      
                3.90019          135.268      
                3.90168          135.383      
                3.9039           135.505      
                3.90725          135.676      
                3.91226          135.931      
                3.91977          136.314      
                3.93105          136.886      
                3.94796          137.744      
                3.97333          139.028      
                4.               140.374      
                4.               140.374      
                4.25             134.497      
                4.5              125.429      
                4.75             114.441      
                5.               101.708      




