
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3299centroid  

                0.               794.591E-15  
              100.E-03           464.512E-03  
              200.E-03             2.82354    
              300.E-03             9.12015    
              400.E-03            21.4533     
              500.E-03            40.6788     
              600.E-03            65.8455     
              700.E-03            95.3422     
              800.E-03           128.157      
              900.E-03           163.94       
                1.               128.302      
                1.               128.302      
                1.00625           54.4047     
                1.0125            41.8486     
                1.01875           40.1619     
                1.025             40.0799     
                1.03437           40.5        
                1.04844           41.6848     
                1.06953           44.9756     
                1.07151           45.434      
                1.07225           45.6275     
                1.07336           45.9841     
                1.07378           46.1324     
                1.07441           46.4061     
                1.07464           46.5189     
                1.07499           46.7239     
                1.07512           46.8072     
                1.07532           46.9529     
                1.07562           47.2824     
                1.07573           47.4304     
                1.07577           47.49       
                1.07583           47.5915     
                1.07593           47.7978     
                1.07596           47.8845     
                1.07602           48.0346     
                1.07604           48.0932     
                1.07607           48.2461     
                1.0761            48.5665     
                1.07613           48.9416     
                1.07617           49.4596     
                1.07624           50.0185     
                1.07634           50.4587     
                1.07649           50.6939     
                1.07671           50.7801     
                1.07705           50.8234     
                1.07756           50.8804     
                1.07832           50.9575     
                1.07947           51.048      
                1.08118           51.1522     
                1.08375           51.283      
                1.08761           51.4667     
                1.09339           51.7441     
                1.10207           52.1763     
                1.11509           52.8591     
                1.13462           53.9439     
                1.16391           55.6676     
                1.20785           58.3871     
                1.27376           62.6221     
                1.37262           69.1126     
                1.47262           75.7315     
                1.57262           82.3772     
                1.67262           89.0805     
                1.77262           95.9471     
                1.87262          103.523      
                1.87887          104.089      
                1.88824          105.082      
                1.89176          105.537      
                1.89308          105.73       
                1.89505          106.109      
                1.8958           106.277      
                1.89691          106.666      
                1.89733          106.849      
                1.89795          107.398      
                1.89889          112.774      
                1.89983          114.053      
                1.90077          114.338      
                1.90217          114.456      
                1.90429          114.566      
                1.90745          114.721      
                1.91221          114.951      
                1.91933          115.297      
                1.93002          115.815      
                1.94606          116.592      
                1.97011          117.757      
                2.               119.202      
                2.               119.202      
                2.25             111.506      
                2.5              101.346      
                2.75              90.4714     
                3.                79.2577     
                3.                79.2577     
                3.00781           60.7481     
                3.01563           69.606      
                3.02344           75.361      
                3.03125           78.7666     
                3.04297           82.6388     
                3.06055           88.1413     
                3.08691          127.005      
                3.09351          129.936      
                3.1001           132.743      
                3.10257          133.854      
                3.1035           134.283      
                3.10489          135.002      
                3.10541          135.277      
                3.10619          135.729      
                3.10648          135.898      
                3.10692          136.164      
                3.10758          136.573      
                3.10783          136.66       
                3.10792          136.676      
                3.10806          136.55       
                3.10812          136.472      
                3.10819          136.216      
                3.10831          134.729      
                3.10836          133.957      
                3.10842          131.725      
                3.10845          130.719      
                3.10848          128.928      
                3.10854          126.274      
                3.10862          122.699      
                3.10875          118.285      
                3.10894          113.426      
                3.10922          108.588      
                3.10964          104.102      
                3.11028          100.258      
                3.11123           97.3743     
                3.11266           95.6472     
                3.1148            95.0154     
                3.11802           95.2225     
                3.12284           96.0345     
                3.13007           97.3938     
                3.14092           99.4281     
                3.15719          102.405      
                3.1816           106.714      
                3.21822          112.888      
                3.27314          121.634      
                3.35552          133.908      
                3.4791           151.038      
                3.6041           167.395      
                3.7291           183.286      
                3.8541           199.668      
                3.88535          204.652      
                3.88828          205.215      
                3.89267          206.346      
                3.89432          206.911      
                3.89494          207.158      
                3.89586          207.698      
                3.89621          207.938      
                3.89673          208.49       
                3.89693          208.737      
                3.89722          209.286      
                3.89766          214.68       
                3.8981           217.641      
                3.89854          218.803      
                3.8992           219.317      
                3.90019          219.542      
                3.90168          219.703      
                3.9039           219.902      
                3.90725          220.192      
                3.91226          220.626      
                3.91977          221.277      
                3.93105          222.251      
                3.94796          223.709      
                3.97333          225.887      
                4.               228.168      
                4.               228.168      
                4.25             215.479      
                4.5              197.348      
                4.75             176.09       
                5.               150.531      




