
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0173centroid  

                0.               794.591E-15  
              100.E-03           463.792E-03  
              200.E-03             1.50253    
              300.E-03             4.01255    
              400.E-03             9.37222    
              500.E-03            18.2912     
              600.E-03            30.1127     
              700.E-03            43.7532     
              800.E-03            58.5766     
              900.E-03            74.3941     
                1.                57.6024     
                1.                57.6024     
                1.00625           41.7756     
                1.0125            48.786      
                1.01875           54.4143     
                1.025             57.7542     
                1.03437           61.1706     
                1.04844           65.657      
                1.06953           72.3918     
                1.07151           72.9567     
                1.07225           73.1523     
                1.07336           73.4139     
                1.07378           73.4976     
                1.07441           73.5691     
                1.07464           73.5807     
                1.07499           73.5382     
                1.07512           73.5095     
                1.07532           73.4204     
                1.07562           72.9903     
                1.07573           72.7447     
                1.07577           72.6371     
                1.07583           72.4218     
                1.07593           71.808      
                1.07596           71.5173     
                1.07602           70.6278     
                1.07604           70.1962     
                1.07607           69.253      
                1.0761            68.2704     
                1.07613           67.3407     
                1.07617           66.1833     
                1.07624           65.0154     
                1.07634           64.1298     
                1.07649           63.6914     
                1.07671           63.6617     
                1.07705           63.9093     
                1.07756           64.3195     
                1.07832           64.8162     
                1.07947           65.3569     
                1.08118           65.9449     
                1.08375           66.6453     
                1.08761           67.5814     
                1.09339           68.9223     
                1.10207           70.8831     
                1.11509           73.7476     
                1.13462           77.9002     
                1.16391           83.8647     
                1.20785           92.3438     
                1.27376          104.277      
                1.37262          120.944      
                1.47262          136.798      
                1.57262          152.018      
                1.67262          166.93       
                1.77262          181.99       
                1.87262          198.955      
                1.87887          200.295      
                1.88824          202.749      
                1.89176          203.925      
                1.89308          204.437      
                1.89505          205.488      
                1.8958           205.962      
                1.89691          207.112      
                1.89733          207.664      
                1.89795          209.392      
                1.89889          227.903      
                1.89983          231.735      
                1.90077          232.457      
                1.90217          232.697      
                1.90429          232.882      
                1.90745          233.131      
                1.91221          233.5        
                1.91933          234.054      
                1.93002          234.884      
                1.94606          236.126      
                1.97011          237.984      
                2.               240.284      
                2.               240.284      
                2.25             229.415      
                2.5              213.993      
                2.75             196.513      
                3.               177.015      
                3.               177.015      
                3.00781           88.1871     
                3.01563           68.8591     
                3.02344           64.9667     
                3.03125           63.884      
                3.04297           63.5205     
                3.06055           64.325      
                3.08691           48.3367     
                3.09351           50.5137     
                3.1001            52.7768     
                3.10257           53.7872     
                3.1035            54.2046     
                3.10489           54.9669     
                3.10541           55.2808     
                3.10619           55.8516     
                3.10648           56.084      
                3.10692           56.4919     
                3.10758           57.4303     
                3.10783           57.8519     
                3.10792           58.0199     
                3.10806           58.3913     
                3.10812           58.5548     
                3.10819           58.91       
                3.10831           60.2581     
                3.10836           60.9397     
                3.10842           62.176      
                3.10845           62.7225     
                3.10848           63.8247     
                3.10854           66.1312     
                3.10862           69.2841     
                3.10875           72.0821     
                3.10894           73.874      
                3.10922           74.9861     
                3.10964           75.9064     
                3.11028           76.7838     
                3.11123           77.5331     
                3.11266           78.0427     
                3.1148            78.2878     
                3.11802           78.3343     
                3.12284           78.2686     
                3.13007           78.1458     
                3.14092           77.9943     
                3.15719           77.849      
                3.1816            77.7857     
                3.21822           77.9614     
                3.27314           78.6632     
                3.35552           80.3662     
                3.4791            83.7995     
                3.6041            87.9038     
                3.7291            92.4051     
                3.8541            97.2265     
                3.88535           98.5205     
                3.88828           98.6473     
                3.89267           98.852      
                3.89432           98.9343     
                3.89494           98.9664     
                3.89586           99.0197     
                3.89621           99.0405     
                3.89673           99.0745     
                3.89693           99.0874     
                3.89722           99.1049     
                3.89766           98.8957     
                3.8981            99.3082     
                3.89854           99.6167     
                3.8992            99.7933     
                3.90019           99.8844     
                3.90168           99.9587     
                3.9039           100.055      
                3.90725          100.196      
                3.91226          100.406      
                3.91977          100.722      
                3.93105          101.195      
                3.94796          101.901      
                3.97333          102.957      
                4.               104.062      
                4.               104.062      
                4.25              96.9141     
                4.5               87.5528     
                4.75              77.1691     
                5.                65.6386     




