
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4789centroid  

                0.               794.591E-15  
              100.E-03           463.202E-03  
              200.E-03           969.471E-03  
              300.E-03             1.38648    
              400.E-03             2.23632    
              500.E-03             4.02306    
              600.E-03             6.71143    
              700.E-03            10.0614     
              800.E-03            13.8793     
              900.E-03            18.0884     
                1.                59.5414     
                1.                59.5414     
                1.00625          241.302      
                1.0125           272.107      
                1.01875          270.847      
                1.025            267.031      
                1.03437          261.551      
                1.04844          252.093      
                1.06953          230.065      
                1.07151          226.926      
                1.07225          225.558      
                1.07336          222.913      
                1.07378          221.776      
                1.07441          219.562      
                1.07464          218.617      
                1.07499          216.804      
                1.07512          216.045      
                1.07532          214.649      
                1.07562          211.079      
                1.07573          209.345      
                1.07577          208.625      
                1.07583          207.307      
                1.07593          204.163      
                1.07596          202.813      
                1.07602          199.664      
                1.07604          199.072      
                1.07607          202.177      
                1.0761           204.502      
                1.07613          204.264      
                1.07617          202.702      
                1.07624          201.025      
                1.07634          199.823      
                1.07649          199.112      
                1.07671          198.67       
                1.07705          198.297      
                1.07756          197.91       
                1.07832          197.52       
                1.07947          197.172      
                1.08118          196.898      
                1.08375          196.682      
                1.08761          196.473      
                1.09339          196.206      
                1.10207          195.816      
                1.11509          195.233      
                1.13462          194.389      
                1.16391          193.255      
                1.20785          191.939      
                1.27376          190.904      
                1.37262          191.305      
                1.47262          193.704      
                1.57262          197.708      
                1.67262          202.981      
                1.77262          209.174      
                1.87262          215.345      
                1.87887          215.624      
                1.88824          215.817      
                1.89176          215.763      
                1.89308          215.708      
                1.89505          215.482      
                1.8958           215.359      
                1.89691          214.961      
                1.89733          214.759      
                1.89795          214.053      
                1.89889          202.703      
                1.89983          198.406      
                1.90077          197.689      
                1.90217          197.7        
                1.90429          197.957      
                1.90745          198.383      
                1.91221          199.028      
                1.91933          199.995      
                1.93002          201.443      
                1.94606          203.612      
                1.97011          206.856      
                2.               210.874      
                2.               210.874      
                2.25             171.435      
                2.5              132.557      
                2.75              91.0872     
                3.                46.2508     
                3.                46.2508     
                3.00781           30.2723     
                3.01563           36.1838     
                3.02344           38.8358     
                3.03125           39.9673     
                3.04297           40.6693     
                3.06055           40.0806     
                3.08691           40.4774     
                3.09351           41.1277     
                3.1001            40.8815     
                3.10257           40.4945     
                3.1035            40.2792     
                3.10489           39.7897     
                3.10541           39.5528     
                3.10619           39.0484     
                3.10648           38.8212     
                3.10692           38.3689     
                3.10758           37.0238     
                3.10783           36.2823     
                3.10792           35.9571     
                3.10806           35.2214     
                3.10812           34.8969     
                3.10819           34.2254     
                3.10831           32.0593     
                3.10836           31.1068     
                3.10842           28.4505     
                3.10845           27.0555     
                3.10848           23.7526     
                3.10854           19.9931     
                3.10862           18.9177     
                3.10875           19.9866     
                3.10894           21.3791     
                3.10922           22.3128     
                3.10964           22.9107     
                3.11028           23.4338     
                3.11123           23.9393     
                3.11266           24.3367     
                3.1148            24.5623     
                3.11802           24.6455     
                3.12284           24.6545     
                3.13007           24.6381     
                3.14092           24.621      
                3.15719           24.6245     
                3.1816            24.6841     
                3.21822           24.8643     
                3.27314           25.2721     
                3.35552           26.0766     
                3.4791            27.5704     
                3.6041            29.384      
                3.7291            31.4911     
                3.8541            33.6787     
                3.88535           33.9494     
                3.88828           33.9373     
                3.89267           33.8121     
                3.89432           33.7062     
                3.89494           33.6511     
                3.89586           33.4951     
                3.89621           33.4184     
                3.89673           33.2113     
                3.89693           33.1134     
                3.89722           32.8703     
                3.89766           30.4384     
                3.8981            30.2004     
                3.89854           30.2577     
                3.8992            30.3875     
                3.90019           30.489      
                3.90168           30.5663     
                3.9039            30.6538     
                3.90725           30.7787     
                3.91226           30.9659     
                3.91977           31.2487     
                3.93105           31.6774     
                3.94796           32.3305     
                3.97333           33.3329     
                4.                34.4155     
                4.                34.4155     
                4.25              29.1203     
                4.5               26.6663     
                4.75              29.5557     
                5.                48.291      




