
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1504centroid  

                0.               794.591E-15  
              100.E-03           463.475E-03  
              200.E-03           815.671E-03  
              300.E-03             1.6687     
              400.E-03             4.56176    
              500.E-03            10.5695     
              600.E-03            18.9394     
              700.E-03            28.363      
              800.E-03            38.1063     
              900.E-03            47.9477     
                1.                29.6986     
                1.                29.6986     
                1.00625           47.1783     
                1.0125            75.2427     
                1.01875           90.3206     
                1.025             98.6361     
                1.03437          106.999      
                1.04844          117.891      
                1.06953          135.144      
                1.07151          136.866      
                1.07225          137.531      
                1.07336          138.622      
                1.07378          139.04       
                1.07441          139.698      
                1.07464          139.944      
                1.07499          140.304      
                1.07512          140.433      
                1.07532          140.603      
                1.07562          140.649      
                1.07573          140.58       
                1.07577          140.536      
                1.07583          140.4        
                1.07593          139.779      
                1.07596          139.443      
                1.07602          137.895      
                1.07604          137.001      
                1.07607          134.403      
                1.0761           132.031      
                1.07613          130.489      
                1.07617          129.605      
                1.07624          129.593      
                1.07634          130.161      
                1.07649          130.917      
                1.07671          131.682      
                1.07705          132.474      
                1.07756          133.347      
                1.07832          134.309      
                1.07947          135.338      
                1.08118          136.459      
                1.08375          137.801      
                1.08761          139.591      
                1.09339          142.137      
                1.10207          145.814      
                1.11509          151.091      
                1.13462          158.559      
                1.16391          168.945      
                1.20785          183.114      
                1.27376          202.059      
                1.37262          226.89       
                1.47262          248.982      
                1.57262          268.879      
                1.67262          287.094      
                1.77262          303.993      
                1.87262          320.075      
                1.87887          321.092      
                1.88824          322.706      
                1.89176          323.354      
                1.89308          323.609      
                1.89505          324.043      
                1.8958           324.215      
                1.89691          324.538      
                1.89733          324.666      
                1.89795          324.919      
                1.89889          322.889      
                1.89983          323.614      
                1.90077          323.787      
                1.90217          323.936      
                1.90429          324.171      
                1.90745          324.532      
                1.91221          325.075      
                1.91933          325.888      
                1.93002          327.105      
                1.94606          328.923      
                1.97011          331.636      
                2.               334.983      
                2.               334.983      
                2.25             317.01       
                2.5              292.09       
                2.75             264.363      
                3.               233.748      
                3.               233.748      
                3.00781           98.8288     
                3.01563           59.9086     
                3.02344           49.6399     
                3.03125           45.6843     
                3.04297           42.7739     
                3.06055           41.3389     
                3.08691            7.22531    
                3.09351            8.74599    
                3.1001            10.7939     
                3.10257           11.9011     
                3.1035            12.3993     
                3.10489           13.3858     
                3.10541           13.8214     
                3.10619           14.671      
                3.10648           15.0375     
                3.10692           15.7198     
                3.10758           17.5448     
                3.10783           18.4991     
                3.10792           18.9097     
                3.10806           19.8508     
                3.10812           20.2731     
                3.10819           21.1828     
                3.10831           24.6187     
                3.10836           26.3955     
                3.10842           30.599      
                3.10845           32.5559     
                3.10848           36.279      
                3.10854           42.3217     
                3.10862           49.2381     
                3.10875           55.147      
                3.10894           59.4917     
                3.10922           62.7863     
                3.10964           65.559      
                3.11028           67.9543     
                3.11123           69.8425     
                3.11266           71.0603     
                3.1148            71.6065     
                3.11802           71.6511     
                3.12284           71.3877     
                3.13007           70.9195     
                3.14092           70.2652     
                3.15719           69.4208     
                3.1816            68.4163     
                3.21822           67.3692     
                3.27314           66.5458     
                3.35552           66.4213     
                3.4791            67.7212     
                3.6041            70.0525     
                3.7291            72.9033     
                3.8541            75.7642     
                3.88535           76.1689     
                3.88828           76.1691     
                3.89267           76.0605     
                3.89432           75.9611     
                3.89494           75.9086     
                3.89586           75.7572     
                3.89621           75.6824     
                3.89673           75.4793     
                3.89693           75.3825     
                3.89722           75.1413     
                3.89766           72.1459     
                3.8981            71.5985     
                3.89854           71.6006     
                3.8992            71.6641     
                3.90019           71.7254     
                3.90168           71.7968     
                3.9039            71.8952     
                3.90725           72.0411     
                3.91226           72.2594     
                3.91977           72.5865     
                3.93105           73.0762     
                3.94796           73.8087     
                3.97333           74.9031     
                4.                76.0479     
                4.                76.0479     
                4.25              68.0462     
                4.5               58.0634     
                4.75              47.2341     
                5.                35.773      




