
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0804centroid  

                0.               794.591E-15  
              100.E-03           465.19E-03   
              200.E-03             1.94636    
              300.E-03             5.12435    
              400.E-03            10.9475     
              500.E-03            20.0307     
              600.E-03            32.083      
              700.E-03            46.3702     
              800.E-03            62.397      
              900.E-03            79.992      
                1.                73.3762     
                1.                73.3762     
                1.00625           52.4621     
                1.0125            50.7981     
                1.01875           51.7036     
                1.025             52.5267     
                1.03437           53.5439     
                1.04844           55.1409     
                1.06953           58.3563     
                1.07151           58.741      
                1.07225           58.8964     
                1.07336           59.1661     
                1.07378           59.2745     
                1.07441           59.4603     
                1.07464           59.5343     
                1.07499           59.6579     
                1.07512           59.7064     
                1.07532           59.7851     
                1.07562           59.926      
                1.07573           59.983      
                1.07577           60.005      
                1.07583           60.0391     
                1.07593           60.0914     
                1.07596           60.1116     
                1.07602           60.1376     
                1.07604           60.1511     
                1.07607           60.221      
                1.0761            60.338      
                1.07613           60.4508     
                1.07617           60.5817     
                1.07624           60.7165     
                1.07634           60.8491     
                1.07649           60.9852     
                1.07671           61.1357     
                1.07705           61.3085     
                1.07756           61.5043     
                1.07832           61.7171     
                1.07947           61.9406     
                1.08118           62.1794     
                1.08375           62.4607     
                1.08761           62.8351     
                1.09339           63.3717     
                1.10207           64.1594     
                1.11509           65.3167     
                1.13462           67.0074     
                1.16391           69.4609     
                1.20785           72.9955     
                1.27376           78.0568     
                1.37262           85.2845     
                1.47262           92.3222     
                1.57262           99.2163     
                1.67262          106.087      
                1.77262          113.108      
                1.87262          120.967      
                1.87887          121.569      
                1.88824          122.645      
                1.89176          123.144      
                1.89308          123.358      
                1.89505          123.785      
                1.8958           123.974      
                1.89691          124.415      
                1.89733          124.622      
                1.89795          125.238      
                1.89889          130.881      
                1.89983          132.474      
                1.90077          132.893      
                1.90217          133.058      
                1.90429          133.176      
                1.90745          133.326      
                1.91221          133.549      
                1.91933          133.882      
                1.93002          134.382      
                1.94606          135.131      
                1.97011          136.252      
                2.               137.643      
                2.               137.643      
                2.25             132.112      
                2.5              123.681      
                2.75             113.623      
                3.               102.053      
                3.               102.053      
                3.00781           59.3285     
                3.01563           53.0982     
                3.02344           52.4376     
                3.03125           52.4866     
                3.04297           52.8484     
                3.06055           53.8878     
                3.08691           60.9102     
                3.09351           62.2662     
                3.1001            63.7769     
                3.10257           64.4725     
                3.1035            64.7644     
                3.10489           65.306      
                3.10541           65.5322     
                3.10619           65.9501     
                3.10648           66.1221     
                3.10692           66.4295     
                3.10758           67.1629     
                3.10783           67.5049     
                3.10792           67.645      
                3.10806           67.8773     
                3.10812           67.9672     
                3.10819           68.1005     
                3.10831           68.1807     
                3.10836           68.1844     
                3.10842           68.1602     
                3.10845           68.1665     
                3.10848           68.2312     
                3.10854           68.3049     
                3.10862           68.1654     
                3.10875           67.6228     
                3.10894           66.6497     
                3.10922           65.3865     
                3.10964           64.0607     
                3.11028           62.8892     
                3.11123           62.0213     
                3.11266           61.5121     
                3.1148            61.3266     
                3.11802           61.3826     
                3.12284           61.6124     
                3.13007           62.003      
                3.14092           62.5984     
                3.15719           63.4914     
                3.1816            64.8263     
                3.21822           66.8173     
                3.27314           69.7779     
                3.35552           74.169      
                3.4791            80.6851     
                3.6041            87.2662     
                3.7291            93.9594     
                3.8541           101.171      
                3.88535          103.448      
                3.88828          103.709      
                3.89267          104.238      
                3.89432          104.505      
                3.89494          104.621      
                3.89586          104.876      
                3.89621          104.989      
                3.89673          105.25       
                3.89693          105.365      
                3.89722          105.622      
                3.89766          107.888      
                3.8981           109.1        
                3.89854          109.646      
                3.8992           109.928      
                3.90019          110.059      
                3.90168          110.142      
                3.9039           110.236      
                3.90725          110.37       
                3.91226          110.569      
                3.91977          110.869      
                3.93105          111.318      
                3.94796          111.991      
                3.97333          112.999      
                4.               114.057      
                4.               114.057      
                4.25             109.071      
                4.5              101.62       
                4.75              92.8552     
                5.                82.8765     




