
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4145centroid  

                0.               794.591E-15  
              100.E-03           465.775E-03  
              200.E-03             2.36907    
              300.E-03             6.76363    
              400.E-03            14.8151     
              500.E-03            27.1749     
              600.E-03            43.4153     
              700.E-03            62.5861     
              800.E-03            84.0165     
              900.E-03           107.442      
                1.               102.53       
                1.               102.53       
                1.00625           65.827      
                1.0125            55.3435     
                1.01875           52.1834     
                1.025             50.8946     
                1.03437           49.8829     
                1.04844           48.9257     
                1.06953           48.1893     
                1.07151           48.1801     
                1.07225           48.1824     
                1.07336           48.198      
                1.07378           48.2077     
                1.07441           48.2335     
                1.07464           48.246      
                1.07499           48.274      
                1.07512           48.2864     
                1.07532           48.311      
                1.07562           48.3817     
                1.07573           48.4174     
                1.07577           48.4324     
                1.07583           48.4598     
                1.07593           48.5252     
                1.07596           48.5555     
                1.07602           48.638      
                1.07604           48.6827     
                1.07607           48.8342     
                1.0761            49.0453     
                1.07613           49.2641     
                1.07617           49.5721     
                1.07624           49.978      
                1.07634           50.4596     
                1.07649           50.9349     
                1.07671           51.2971     
                1.07705           51.5        
                1.07756           51.5819     
                1.07832           51.6073     
                1.07947           51.6175     
                1.08118           51.6286     
                1.08375           51.6466     
                1.08761           51.6761     
                1.09339           51.7259     
                1.10207           51.8118     
                1.11509           51.9625     
                1.13462           52.2289     
                1.16391           52.699      
                1.20785           53.5178     
                1.27376           54.9176     
                1.37262           57.261      
                1.47262           59.828      
                1.57262           62.5425     
                1.67262           65.3898     
                1.77262           68.3871     
                1.87262           71.6867     
                1.87887           71.9218     
                1.88824           72.3168     
                1.89176           72.4868     
                1.89308           72.5562     
                1.89505           72.6838     
                1.8958            72.7374     
                1.89691           72.8496     
                1.89733           72.8989     
                1.89795           73.0241     
                1.89889           73.3455     
                1.89983           73.5736     
                1.90077           73.7042     
                1.90217           73.7875     
                1.90429           73.8568     
                1.90745           73.9454     
                1.91221           74.0755     
                1.91933           74.2705     
                1.93002           74.563      
                1.94606           75.0022     
                1.97011           75.6617     
                2.                76.4824     
                2.                76.4824     
                2.25              73.5916     
                2.5               69.0484     
                2.75              63.5119     
                3.                57.152      
                3.                57.152      
                3.00781           44.0632     
                3.01563           49.5452     
                3.02344           53.1146     
                3.03125           55.2499     
                3.04297           57.7265     
                3.06055           61.5294     
                3.08691           81.3334     
                3.09351           83.5836     
                3.1001            85.9519     
                3.10257           87.0095     
                3.1035            87.4472     
                3.10489           88.248      
                3.10541           88.5785     
                3.10619           89.1805     
                3.10648           89.4259     
                3.10692           89.8583     
                3.10758           90.8545     
                3.10783           91.3074     
                3.10792           91.4909     
                3.10806           91.7836     
                3.10812           91.8948     
                3.10819           92.0507     
                3.10831           92.0675     
                3.10836           92.0257     
                3.10842           91.8702     
                3.10845           91.8101     
                3.10848           91.7254     
                3.10854           91.4767     
                3.10862           90.7446     
                3.10875           89.2586     
                3.10894           86.988      
                3.10922           84.1362     
                3.10964           81.053      
                3.11028           78.1825     
                3.11123           75.9462     
                3.11266           74.5706     
                3.1148            74.016      
                3.11802           74.0725     
                3.12284           74.5427     
                3.13007           75.358      
                3.14092           76.5807     
                3.15719           78.3646     
                3.1816            80.9359     
                3.21822           84.6019     
                3.27314           89.7724     
                3.35552           97.0052     
                3.4791           107.104      
                3.6041           116.803      
                3.7291           126.325      
                3.8541           136.346      
                3.88535          139.499      
                3.88828          139.859      
                3.89267          140.598      
                3.89432          140.968      
                3.89494          141.13       
                3.89586          141.479      
                3.89621          141.634      
                3.89673          141.981      
                3.89693          142.134      
                3.89722          142.465      
                3.89766          145.107      
                3.8981           146.817      
                3.89854          147.742      
                3.8992           148.305      
                3.90019          148.582      
                3.90168          148.727      
                3.9039           148.855      
                3.90725          149.027      
                3.91226          149.282      
                3.91977          149.664      
                3.93105          150.236      
                3.94796          151.094      
                3.97333          152.377      
                4.               153.723      
                4.               153.723      
                4.25             148.966      
                4.5              141.098      
                4.75             131.063      
                5.               119.008      




