
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7164centroid  

                0.               794.591E-15  
              100.E-03           466.287E-03  
              200.E-03             2.44368    
              300.E-03             7.55378    
              400.E-03            17.601      
              500.E-03            33.4234     
              600.E-03            54.2893     
              700.E-03            78.8296     
              800.E-03           106.185      
              900.E-03           136.066      
                1.               109.696      
                1.               109.696      
                1.00625           57.8243     
                1.0125            50.9265     
                1.01875           51.0752     
                1.025             51.8044     
                1.03437           52.9109     
                1.04844           54.8066     
                1.06953           58.6885     
                1.07151           59.1398     
                1.07225           59.3207     
                1.07336           59.6306     
                1.07378           59.7482     
                1.07441           59.9635     
                1.07464           60.0455     
                1.07499           60.1803     
                1.07512           60.2309     
                1.07532           60.3148     
                1.07562           60.4501     
                1.07573           60.4983     
                1.07577           60.5156     
                1.07583           60.5377     
                1.07593           60.5462     
                1.07596           60.535      
                1.07602           60.4289     
                1.07604           60.3663     
                1.07607           60.2748     
                1.0761            60.3404     
                1.07613           60.4655     
                1.07617           60.6516     
                1.07624           60.8424     
                1.07634           60.9661     
                1.07649           61.0073     
                1.07671           61.0263     
                1.07705           61.0887     
                1.07756           61.2078     
                1.07832           61.3669     
                1.07947           61.5475     
                1.08118           61.7492     
                1.08375           61.995      
                1.08761           62.3304     
                1.09339           62.8495     
                1.10207           63.5573     
                1.11509           64.6687     
                1.13462           66.3466     
                1.16391           68.8753     
                1.20785           72.6594     
                1.27376           78.2854     
                1.37262           86.5772     
                1.47262           94.813      
                1.57262          102.956      
                1.67262          111.094      
                1.77262          119.392      
                1.87262          128.574      
                1.87887          129.279      
                1.88824          130.511      
                1.89176          131.08       
                1.89308          131.323      
                1.89505          131.806      
                1.8958           132.02       
                1.89691          132.521      
                1.89733          132.758      
                1.89795          133.474      
                1.89889          140.655      
                1.89983          142.38       
                1.90077          142.74       
                1.90217          142.893      
                1.90429          143.019      
                1.90745          143.199      
                1.91221          143.467      
                1.91933          143.87       
                1.93002          144.472      
                1.94606          145.375      
                1.97011          146.727      
                2.               148.402      
                2.               148.402      
                2.25             139.767      
                2.5              127.988      
                2.75             114.856      
                3.               100.29       
                3.               100.29       
                3.00781           57.4886     
                3.01563           58.1379     
                3.02344           61.1075     
                3.03125           63.1689     
                3.04297           65.7064     
                3.06055           69.6061     
                3.08691          101.693      
                3.09351          104.179      
                3.1001           106.67       
                3.10257          107.683      
                3.1035           108.081      
                3.10489          108.76       
                3.10541          109.025      
                3.10619          109.473      
                3.10648          109.642      
                3.10692          109.926      
                3.10758          110.435      
                3.10783          110.593      
                3.10792          110.642      
                3.10806          110.558      
                3.10812          110.491      
                3.10819          110.229      
                3.10831          108.556      
                3.10836          107.707      
                3.10842          105.505      
                3.10845          104.549      
                3.10848          102.927      
                3.10854          100.604      
                3.10862           97.5234     
                3.10875           93.8323     
                3.10894           89.9282     
                3.10922           86.1952     
                3.10964           82.8294     
                3.11028           80.0658     
                3.11123           78.017      
                3.11266           76.8071     
                3.1148            76.3687     
                3.11802           76.5148     
                3.12284           77.0837     
                3.13007           78.0404     
                3.14092           79.4832     
                3.15719           81.7209     
                3.1816            84.7478     
                3.21822           89.3102     
                3.27314           95.9135     
                3.35552          105.394      
                3.4791           118.968      
                3.6041           132.168      
                3.7291           145.228      
                3.8541           159.053      
                3.88535          163.42       
                3.88828          163.947      
                3.89267          164.997      
                3.89432          165.536      
                3.89494          165.774      
                3.89586          166.305      
                3.89621          166.544      
                3.89673          167.105      
                3.89693          167.359      
                3.89722          167.935      
                3.89766          174.135      
                3.8981           177.221      
                3.89854          178.354      
                3.8992           178.826      
                3.90019          179.018      
                3.90168          179.149      
                3.9039           179.309      
                3.90725          179.542      
                3.91226          179.89       
                3.91977          180.413      
                3.93105          181.193      
                3.94796          182.37       
                3.97333          184.115      
                4.               185.949      
                4.               185.949      
                4.25             175.479      
                4.5              160.966      
                4.75             144.392      
                5.               125.195      




