
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3841centroid  

                0.               794.591E-15  
              100.E-03           465.539E-03  
              200.E-03             2.01898    
              300.E-03             5.52994    
              400.E-03            12.0696     
              500.E-03            22.2763     
              600.E-03            35.7293     
              700.E-03            51.4886     
              800.E-03            68.9012     
              900.E-03            87.7176     
                1.                81.4554     
                1.                81.4554     
                1.00625           56.1054     
                1.0125            52.5866     
                1.01875           52.6661     
                1.025             53.0717     
                1.03437           53.6998     
                1.04844           54.8207     
                1.06953           57.3534     
                1.07151           57.68       
                1.07225           57.8143     
                1.07336           58.0527     
                1.07378           58.1501     
                1.07441           58.3219     
                1.07464           58.3915     
                1.07499           58.5118     
                1.07512           58.5599     
                1.07532           58.6405     
                1.07562           58.8025     
                1.07573           58.8727     
                1.07577           58.9007     
                1.07583           58.9471     
                1.07593           59.0365     
                1.07596           59.0748     
                1.07602           59.1602     
                1.07604           59.2057     
                1.07607           59.3563     
                1.0761            59.5528     
                1.07613           59.7387     
                1.07617           59.9797     
                1.07624           60.2714     
                1.07634           60.5924     
                1.07649           60.907      
                1.07671           61.1837     
                1.07705           61.4146     
                1.07756           61.615      
                1.07832           61.8045     
                1.07947           61.9948     
                1.08118           62.1972     
                1.08375           62.4368     
                1.08761           62.7571     
                1.09339           63.2175     
                1.10207           63.895      
                1.11509           64.8935     
                1.13462           66.3582     
                1.16391           68.4945     
                1.20785           71.5908     
                1.27376           76.0546     
                1.37262           82.4746     
                1.47262           88.7601     
                1.57262           94.9342     
                1.67262          101.086      
                1.77262          107.343      
                1.87262          114.2        
                1.87887          114.707      
                1.88824          115.592      
                1.89176          115.991      
                1.89308          116.159      
                1.89505          116.485      
                1.8958           116.627      
                1.89691          116.947      
                1.89733          117.094      
                1.89795          117.51       
                1.89889          119.89       
                1.89983          120.593      
                1.90077          120.853      
                1.90217          120.992      
                1.90429          121.106      
                1.90745          121.253      
                1.91221          121.47       
                1.91933          121.794      
                1.93002          122.281      
                1.94606          123.01       
                1.97011          124.101      
                2.               125.454      
                2.               125.454      
                2.25             119.985      
                2.5              111.865      
                2.75             102.047      
                3.                90.578      
                3.                90.578      
                3.00781           53.5704     
                3.01563           51.072      
                3.02344           51.8255     
                3.03125           52.5624     
                3.04297           53.6047     
                3.06055           55.507      
                3.08691           67.6214     
                3.09351           69.2464     
                3.1001            70.9926     
                3.10257           71.7841     
                3.1035            72.1136     
                3.10489           72.7198     
                3.10541           72.971      
                3.10619           73.4304     
                3.10648           73.6182     
                3.10692           73.9499     
                3.10758           74.7183     
                3.10783           75.0688     
                3.10792           75.2108     
                3.10806           75.4547     
                3.10812           75.5511     
                3.10819           75.7053     
                3.10831           75.8623     
                3.10836           75.8843     
                3.10842           75.8269     
                3.10845           75.7993     
                3.10848           75.7973     
                3.10854           75.778      
                3.10862           75.4588     
                3.10875           74.5566     
                3.10894           73.0408     
                3.10922           71.094      
                3.10964           68.9987     
                3.11028           67.0777     
                3.11123           65.607      
                3.11266           64.7174     
                3.1148            64.3689     
                3.11802           64.4219     
                3.12284           64.7517     
                3.13007           65.3209     
                3.14092           66.1814     
                3.15719           67.4531     
                3.1816            69.318      
                3.21822           72.0354     
                3.27314           75.9704     
                3.35552           81.6427     
                3.4791            89.822      
                3.6041            97.8938     
                3.7291           105.972      
                3.8541           114.577      
                3.88535          117.282      
                3.88828          117.59       
                3.89267          118.216      
                3.89432          118.529      
                3.89494          118.665      
                3.89586          118.959      
                3.89621          119.088      
                3.89673          119.379      
                3.89693          119.507      
                3.89722          119.781      
                3.89766          121.575      
                3.8981           122.638      
                3.89854          123.218      
                3.8992           123.577      
                3.90019          123.762      
                3.90168          123.873      
                3.9039           123.984      
                3.90725          124.139      
                3.91226          124.369      
                3.91977          124.714      
                3.93105          125.232      
                3.94796          126.006      
                3.97333          127.166      
                4.               128.383      
                4.               128.383      
                4.25             123.831      
                4.5              116.168      
                4.75             106.609      
                5.                95.428      




