
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6572centroid  

                0.               794.591E-15  
              100.E-03           465.431E-03  
              200.E-03             3.01392    
              300.E-03             9.86342    
              400.E-03            23.4092     
              500.E-03            44.9996     
              600.E-03            73.8398     
              700.E-03           107.944      
              800.E-03           145.898      
              900.E-03           187.169      
                1.               166.351      
                1.               166.351      
                1.00625           99.684      
                1.0125            77.5684     
                1.01875           70.5893     
                1.025             67.7165     
                1.03437           65.4893     
                1.04844           63.4352     
                1.06953           62.1461     
                1.07151           62.2132     
                1.07225           62.2641     
                1.07336           62.4063     
                1.07378           62.478      
                1.07441           62.649      
                1.07464           62.7279     
                1.07499           62.8997     
                1.07512           62.9748     
                1.07532           63.1228     
                1.07562           63.5548     
                1.07573           63.7712     
                1.07577           63.8621     
                1.07583           64.0296     
                1.07593           64.4405     
                1.07596           64.6297     
                1.07602           65.1435     
                1.07604           65.412      
                1.07607           66.2616     
                1.0761            67.4146     
                1.07613           68.5713     
                1.07617           70.0584     
                1.07624           71.6532     
                1.07634           72.9889     
                1.07649           73.7955     
                1.07671           74.0954     
                1.07705           74.0966     
                1.07756           73.9804     
                1.07832           73.8341     
                1.07947           73.6884     
                1.08118           73.5491     
                1.08375           73.4047     
                1.08761           73.2324     
                1.09339           73.008      
                1.10207           72.715      
                1.11509           72.353      
                1.13462           71.9529     
                1.16391           71.6021     
                1.20785           71.4825     
                1.27376           71.916      
                1.37262           73.4169     
                1.47262           75.5637     
                1.57262           78.1044     
                1.67262           80.9041     
                1.77262           83.868      
                1.87262           86.8399     
                1.87887           87.0096     
                1.88824           87.2338     
                1.89176           87.2983     
                1.89308           87.3167     
                1.89505           87.3215     
                1.8958            87.3159     
                1.89691           87.2674     
                1.89733           87.2362     
                1.89795           87.089      
                1.89889           83.4753     
                1.89983           83.0388     
                1.90077           83.0542     
                1.90217           83.1163     
                1.90429           83.2028     
                1.90745           83.3303     
                1.91221           83.5211     
                1.91933           83.807      
                1.93002           84.2352     
                1.94606           84.8761     
                1.97011           85.8345     
                2.                87.0205     
                2.                87.0205     
                2.25              80.7189     
                2.5               71.9425     
                2.75              61.8618     
                3.                50.1724     
                3.                50.1724     
                3.00781           25.2975     
                3.01563           33.5768     
                3.02344           39.526      
                3.03125           43.1158     
                3.04297           47.259      
                3.06055           53.4377     
                3.08691          119.517      
                3.09351          123.391      
                3.1001           127.684      
                3.10257          129.538      
                3.1035           130.292      
                3.10489          131.643      
                3.10541          132.19       
                3.10619          133.171      
                3.10648          133.562      
                3.10692          134.246      
                3.10758          135.756      
                3.10783          136.379      
                3.10792          136.62       
                3.10806          136.573      
                3.10812          136.462      
                3.10819          135.818      
                3.10831          131.174      
                3.10836          128.87       
                3.10842          123.966      
                3.10845          121.94       
                3.10848          118.476      
                3.10854          112.885      
                3.10862          105.233      
                3.10875           96.7825     
                3.10894           88.8739     
                3.10922           81.949      
                3.10964           75.9563     
                3.11028           70.9913     
                3.11123           67.3335     
                3.11266           65.1505     
                3.1148            64.3103     
                3.11802           64.4678     
                3.12284           65.3178     
                3.13007           66.77       
                3.14092           68.9523     
                3.15719           72.1542     
                3.1816            76.8061     
                3.21822           83.5055     
                3.27314           93.071      
                3.35552          106.646      
                3.4791           125.926      
                3.6041           144.8        
                3.7291           163.8        
                3.8541           184.956      
                3.88535          192.479      
                3.88828          193.42       
                3.89267          195.505      
                3.89432          196.635      
                3.89494          197.146      
                3.89586          198.333      
                3.89621          198.879      
                3.89673          200.197      
                3.89693          200.801      
                3.89722          202.209      
                3.89766          219.348      
                3.8981           227.643      
                3.89854          230.55       
                3.8992           231.688      
                3.90019          232.085      
                3.90168          232.275      
                3.9039           232.461      
                3.90725          232.722      
                3.91226          233.111      
                3.91977          233.693      
                3.93105          234.567      
                3.94796          235.876      
                3.97333          237.836      
                4.               239.893      
                4.               239.893      
                4.25             230.954      
                4.5              217.383      
                4.75             201.509      
                5.               183.879      




