
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5142centroid  

                0.               794.591E-15  
              100.E-03           463.058E-03  
              200.E-03           817.589E-03  
              300.E-03             1.20504    
              400.E-03             2.71184    
              500.E-03             6.44295    
              600.E-03            12.1016     
              700.E-03            18.8092     
              800.E-03            25.9518     
              900.E-03            33.2635     
                1.                24.1959     
                1.                24.1959     
                1.00625           68.8938     
                1.0125           108.658      
                1.01875          126.222      
                1.025            134.929      
                1.03437          142.923      
                1.04844          152.064      
                1.06953          162.575      
                1.07151          163.136      
                1.07225          163.289      
                1.07336          163.394      
                1.07378          163.383      
                1.07441          163.209      
                1.07464          163.095      
                1.07499          162.761      
                1.07512          162.596      
                1.07532          162.218      
                1.07562          160.8        
                1.07573          159.963      
                1.07577          159.587      
                1.07583          158.802      
                1.07593          156.341      
                1.07596          155.074      
                1.07602          149.546      
                1.07604          146.334      
                1.07607          138.805      
                1.0761           136.167      
                1.07613          137.241      
                1.07617          140.995      
                1.07624          145.67       
                1.07634          149.579      
                1.07649          152.104      
                1.07671          153.51       
                1.07705          154.333      
                1.07756          154.973      
                1.07832          155.601      
                1.07947          156.265      
                1.08118          156.998      
                1.08375          157.889      
                1.08761          159.084      
                1.09339          160.775      
                1.10207          163.191      
                1.11509          166.598      
                1.13462          171.296      
                1.16391          177.599      
                1.20785          185.776      
                1.27376          195.986      
                1.37262          208.185      
                1.47262          217.962      
                1.57262          225.906      
                1.67262          232.4        
                1.77262          237.543      
                1.87262          240.546      
                1.87887          240.537      
                1.88824          240.262      
                1.89176          240.006      
                1.89308          239.867      
                1.89505          239.492      
                1.8958           239.301      
                1.89691          238.748      
                1.89733          238.462      
                1.89795          237.444      
                1.89889          223.059      
                1.89983          220.759      
                1.90077          220.34       
                1.90217          220.314      
                1.90429          220.43       
                1.90745          220.637      
                1.91221          220.951      
                1.91933          221.423      
                1.93002          222.129      
                1.94606          223.185      
                1.97011          224.762      
                2.               226.708      
                2.               226.708      
                2.25             214.026      
                2.5              199.214      
                2.75             186.723      
                3.               183.058      
                3.               183.058      
                3.00781          134.878      
                3.01563           90.0618     
                3.02344           75.4228     
                3.03125           69.1704     
                3.04297           64.0345     
                3.06055           60.364      
                3.08691            5.80347    
                3.09351            5.03625    
                3.1001             4.99924    
                3.10257            5.29513    
                3.1035             5.48163    
                3.10489            5.93438    
                3.10541            6.1668     
                3.10619            6.6711     
                3.10648            6.90921    
                3.10692            7.38204    
                3.10758            8.82792    
                3.10783            9.68988    
                3.10792           10.0816     
                3.10806           11.0858     
                3.10812           11.5636     
                3.10819           12.6764     
                3.10831           17.6788     
                3.10836           20.5168     
                3.10842           27.4526     
                3.10845           30.5961     
                3.10848           36.1326     
                3.10854           44.8175     
                3.10862           54.908      
                3.10875           64.509      
                3.10894           72.7395     
                3.10922           79.7005     
                3.10964           85.7317     
                3.11028           90.8762     
                3.11123           94.8439     
                3.11266           97.3398     
                3.1148            98.3999     
                3.11802           98.382      
                3.12284           97.6635     
                3.13007           96.4138     
                3.14092           94.5979     
                3.15719           92.0804     
                3.1816            88.7097     
                3.21822           84.3824     
                3.27314           79.115      
                3.35552           73.1094     
                3.4791            66.7747     
                3.6041            62.3107     
                3.7291            58.9178     
                3.8541            55.5904     
                3.88535           54.0983     
                3.88828           53.8785     
                3.89267           53.3125     
                3.89432           52.9766     
                3.89494           52.8193     
                3.89586           52.4318     
                3.89621           52.2505     
                3.89673           51.7959     
                3.89693           51.5864     
                3.89722           51.0885     
                3.89766           46.5109     
                3.8981            45.9171     
                3.89854           45.8672     
                3.8992            45.9046     
                3.90019           45.9507     
                3.90168           45.991      
                3.9039            46.0377     
                3.90725           46.104      
                3.91226           46.2027     
                3.91977           46.3501     
                3.93105           46.5701     
                3.94796           46.8975     
                3.97333           47.383      
                4.                47.8863     
                4.                47.8863     
                4.25              44.6649     
                4.5               40.1482     
                4.75              34.3903     
                5.                27.9025     




