
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7566centroid  

                0.               794.591E-15  
              100.E-03           461.365E-03  
              200.E-03             2.41054    
              300.E-03             6.74547    
              400.E-03            14.3607     
              500.E-03            25.9021     
              600.E-03            41.3243     
              700.E-03            59.5582     
              800.E-03            79.6556     
              900.E-03           101.231      
                1.               143.649      
                1.               143.649      
                1.00625          220.424      
                1.0125           231.687      
                1.01875          230.809      
                1.025            229.258      
                1.03437          227.218      
                1.04844          223.792      
                1.06953          216.622      
                1.07151          215.796      
                1.07225          215.473      
                1.07336          214.942      
                1.07378          214.732      
                1.07441          214.397      
                1.07464          214.265      
                1.07499          214.06       
                1.07512          213.979      
                1.07532          213.853      
                1.07562          213.637      
                1.07573          213.515      
                1.07577          213.458      
                1.07583          213.337      
                1.07593          212.932      
                1.07596          212.705      
                1.07602          211.389      
                1.07604          210.814      
                1.07607          211.512      
                1.0761           214.467      
                1.07613          216.954      
                1.07617          219.522      
                1.07624          221.663      
                1.07634          222.878      
                1.07649          223.19       
                1.07671          222.967      
                1.07705          222.527      
                1.07756          222.019      
                1.07832          221.487      
                1.07947          220.949      
                1.08118          220.398      
                1.08375          219.774      
                1.08761          218.954      
                1.09339          217.774      
                1.10207          216.012      
                1.11509          213.359      
                1.13462          209.361      
                1.16391          203.35       
                1.20785          194.367      
                1.27376          181.104      
                1.37262          161.898      
                1.47262          143.398      
                1.57262          125.789      
                1.67262          108.891      
                1.77262           92.2403     
                1.87262           73.3095     
                1.87887           71.7163     
                1.88824           68.624      
                1.89176           67.0572     
                1.89308           66.3564     
                1.89505           64.8473     
                1.8958            64.1517     
                1.89691           62.3928     
                1.89733           61.537      
                1.89795           58.7704     
                1.89889           46.0779     
                1.89983           48.5565     
                1.90077           49.0844     
                1.90217           49.2057     
                1.90429           49.2259     
                1.90745           49.2253     
                1.91221           49.2202     
                1.91933           49.2126     
                1.93002           49.2019     
                1.94606           49.1879     
                1.97011           49.1712     
                2.                49.1571     
                2.                49.1571     
                2.25              51.2856     
                2.5               54.4416     
                2.75              59.1242     
                3.                67.8881     
                3.                67.8881     
                3.00781           76.0119     
                3.01563           70.2255     
                3.02344           67.7253     
                3.03125           66.6037     
                3.04297           65.5812     
                3.06055           64.2673     
                3.08691           80.4208     
                3.09351           79.679      
                3.1001            79.1453     
                3.10257           78.8309     
                3.1035            78.6843     
                3.10489           78.3787     
                3.10541           78.2401     
                3.10619           77.9618     
                3.10648           77.8378     
                3.10692           77.6077     
                3.10758           76.9568     
                3.10783           76.5917     
                3.10792           76.4356     
                3.10806           75.5283     
                3.10812           75.0536     
                3.10819           73.7069     
                3.10831           68.2687     
                3.10836           66.3607     
                3.10842           63.0896     
                3.10845           62.1787     
                3.10848           61.3424     
                3.10854           60.9304     
                3.10862           61.0321     
                3.10875           61.4661     
                3.10894           61.7992     
                3.10922           62.0637     
                3.10964           62.4812     
                3.11028           63.0926     
                3.11123           63.7411     
                3.11266           64.24       
                3.1148            64.5173     
                3.11802           64.6244     
                3.12284           64.6527     
                3.13007           64.6718     
                3.14092           64.7329     
                3.15719           64.907      
                3.1816            65.324      
                3.21822           66.2199     
                3.27314           67.9796     
                3.35552           71.1438     
                3.4791            76.2859     
                3.6041            81.2995     
                3.7291            85.623      
                3.8541            88.4889     
                3.88535           88.4399     
                3.88828           88.3619     
                3.89267           88.073      
                3.89432           87.8612     
                3.89494           87.7536     
                3.89586           87.4623     
                3.89621           87.3167     
                3.89673           86.9202     
                3.89693           86.7257     
                3.89722           86.2244     
                3.89766           80.7615     
                3.8981            83.3151     
                3.89854           84.7006     
                3.8992            85.3161     
                3.90019           85.5229     
                3.90168           85.5737     
                3.9039            85.5786     
                3.90725           85.5719     
                3.91226           85.5604     
                3.91977           85.5445     
                3.93105           85.5237     
                3.94796           85.4995     
                3.97333           85.4777     
                4.                85.4723     
                4.                85.4723     
                4.25              88.3859     
                4.5               93.8698     
                4.75             103.94       
                5.               124.551      




