
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0947centroid  

                0.               794.591E-15  
              100.E-03           465.374E-03  
              200.E-03             1.70892    
              300.E-03             4.06334    
              400.E-03             8.17554    
              500.E-03            14.5453     
              600.E-03            23.0362     
              700.E-03            33.1695     
              800.E-03            44.6126     
              900.E-03            57.2533     
                1.                54.882      
                1.                54.882      
                1.00625           46.0541     
                1.0125            49.129      
                1.01875           51.8464     
                1.025             53.538      
                1.03437           55.3435     
                1.04844           57.8744     
                1.06953           62.4414     
                1.07151           62.9576     
                1.07225           63.1642     
                1.07336           63.5195     
                1.07378           63.6614     
                1.07441           63.9022     
                1.07464           63.9976     
                1.07499           64.1552     
                1.07512           64.2169     
                1.07532           64.3157     
                1.07562           64.4874     
                1.07573           64.5556     
                1.07577           64.5818     
                1.07583           64.6219     
                1.07593           64.681      
                1.07596           64.7032     
                1.07602           64.7302     
                1.07604           64.742      
                1.07607           64.7868     
                1.0761            64.8517     
                1.07613           64.9039     
                1.07617           64.9449     
                1.07624           64.9641     
                1.07634           64.9794     
                1.07649           65.0366     
                1.07671           65.1725     
                1.07705           65.3865     
                1.07756           65.6529     
                1.07832           65.9462     
                1.07947           66.2509     
                1.08118           66.5719     
                1.08375           66.9448     
                1.08761           67.4359     
                1.09339           68.1346     
                1.10207           69.1518     
                1.11509           70.6306     
                1.13462           72.762      
                1.16391           75.803      
                1.20785           80.0973     
                1.27376           86.1103     
                1.37262           94.497      
                1.47262          102.503      
                1.57262          110.233      
                1.67262          117.855      
                1.77262          125.578      
                1.87262          134.166      
                1.87887          134.821      
                1.88824          135.993      
                1.89176          136.537      
                1.89308          136.769      
                1.89505          137.232      
                1.8958           137.437      
                1.89691          137.912      
                1.89733          138.134      
                1.89795          138.788      
                1.89889          144.808      
                1.89983          146.697      
                1.90077          147.233      
                1.90217          147.443      
                1.90429          147.578      
                1.90745          147.741      
                1.91221          147.98       
                1.91933          148.337      
                1.93002          148.872      
                1.94606          149.675      
                1.97011          150.877      
                2.               152.368      
                2.               152.368      
                2.25             147.086      
                2.5              138.708      
                2.75             128.413      
                3.               116.333      
                3.               116.333      
                3.00781           64.6577     
                3.01563           54.0733     
                3.02344           51.5641     
                3.03125           50.6291     
                3.04297           49.9312     
                3.06055           49.4928     
                3.08691           47.5911     
                3.09351           48.2478     
                3.1001            49.0428     
                3.10257           49.4345     
                3.1035            49.6039     
                3.10489           49.9275     
                3.10541           50.0658     
                3.10619           50.3278     
                3.10648           50.4377     
                3.10692           50.638      
                3.10758           51.1398     
                3.10783           51.3856     
                3.10792           51.4884     
                3.10806           51.6911     
                3.10812           51.7764     
                3.10819           51.9358     
                3.10831           52.3377     
                3.10836           52.5125     
                3.10842           52.9018     
                3.10845           53.086      
                3.10848           53.4622     
                3.10854           54.0546     
                3.10862           54.7198     
                3.10875           55.2427     
                3.10894           55.4426     
                3.10922           55.3035     
                3.10964           54.979      
                3.11028           54.6508     
                3.11123           54.4183     
                3.11266           54.2972     
                3.1148            54.2656     
                3.11802           54.2989     
                3.12284           54.385      
                3.13007           54.5296     
                3.14092           54.7586     
                3.15719           55.1211     
                3.1816            55.6991     
                3.21822           56.6255     
                3.27314           58.1105     
                3.35552           60.4808     
                3.4791            64.2447     
                3.6041            68.2399     
                3.7291            72.4248     
                3.8541            76.964      
                3.88535           78.3394     
                3.88828           78.4905     
                3.89267           78.7826     
                3.89432           78.9232     
                3.89494           78.9833     
                3.89586           79.1093     
                3.89621           79.1644     
                3.89673           79.2854     
                3.89693           79.3384     
                3.89722           79.4511     
                3.89766           80.1613     
                3.8981            80.5499     
                3.89854           80.7683     
                3.8992            80.911      
                3.90019           80.9916     
                3.90168           81.05       
                3.9039            81.118      
                3.90725           81.2159     
                3.91226           81.3621     
                3.91977           81.5812     
                3.93105           81.91       
                3.94796           82.4034     
                3.97333           83.1437     
                4.                83.9224     
                4.                83.9224     
                4.25              80.3177     
                4.5               74.9301     
                4.75              68.6194     
                5.                61.5266     




