
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0395centroid  

                0.               794.591E-15  
              100.E-03           464.365E-03  
              200.E-03             1.73912    
              300.E-03             4.78658    
              400.E-03            10.9755     
              500.E-03            21.0579     
              600.E-03            34.4784     
              700.E-03            50.1911     
              800.E-03            67.5671     
              900.E-03            86.4221     
                1.                71.2669     
                1.                71.2669     
                1.00625           52.017      
                1.0125            56.0145     
                1.01875           60.1844     
                1.025             62.7963     
                1.03437           65.5645     
                1.04844           69.3299     
                1.06953           75.3655     
                1.07151           75.9285     
                1.07225           76.1354     
                1.07336           76.4455     
                1.07378           76.5565     
                1.07441           76.7023     
                1.07464           76.7497     
                1.07499           76.7908     
                1.07512           76.7993     
                1.07532           76.787      
                1.07562           76.5985     
                1.07573           76.477      
                1.07577           76.4219     
                1.07583           76.3062     
                1.07593           75.9517     
                1.07596           75.7799     
                1.07602           75.2257     
                1.07604           74.9523     
                1.07607           74.3759     
                1.0761            73.8357     
                1.07613           73.3432     
                1.07617           72.7133     
                1.07624           72.0217     
                1.07634           71.4282     
                1.07649           71.0821     
                1.07671           71.0239     
                1.07705           71.1967     
                1.07756           71.5163     
                1.07832           71.9136     
                1.07947           72.3486     
                1.08118           72.822      
                1.08375           73.386      
                1.08761           74.1401     
                1.09339           75.2209     
                1.10207           76.803      
                1.11509           79.1171     
                1.13462           82.4774     
                1.16391           87.3147     
                1.20785           94.2118     
                1.27376          103.958      
                1.37262          117.643      
                1.47262          130.738      
                1.57262          143.37       
                1.67262          155.788      
                1.77262          168.333      
                1.87262          182.298      
                1.87887          183.375      
                1.88824          185.316      
                1.89176          186.228      
                1.89308          186.621      
                1.89505          187.415      
                1.8958           187.77       
                1.89691          188.614      
                1.89733          189.015      
                1.89795          190.246      
                1.89889          202.955      
                1.89983          205.912      
                1.90077          206.54       
                1.90217          206.767      
                1.90429          206.948      
                1.90745          207.191      
                1.91221          207.553      
                1.91933          208.094      
                1.93002          208.905      
                1.94606          210.119      
                1.97011          211.936      
                2.               214.184      
                2.               214.184      
                2.25             203.516      
                2.5              188.198      
                2.75             170.42       
                3.               149.664      
                3.               149.664      
                3.00781           65.2129     
                3.01563           51.5429     
                3.02344           49.6708     
                3.03125           49.4579     
                3.04297           49.8237     
                3.06055           51.2957     
                3.08691           57.5264     
                3.09351           59.5589     
                3.1001            61.751      
                3.10257           62.7234     
                3.1035            63.1242     
                3.10489           63.8536     
                3.10541           64.1532     
                3.10619           64.698      
                3.10648           64.9188     
                3.10692           65.3083     
                3.10758           66.2039     
                3.10783           66.6011     
                3.10792           66.7594     
                3.10806           66.9865     
                3.10812           67.067      
                3.10819           67.1527     
                3.10831           66.956      
                3.10836           66.8422     
                3.10842           66.4613     
                3.10845           66.3148     
                3.10848           66.1602     
                3.10854           66.1672     
                3.10862           66.138      
                3.10875           65.724      
                3.10894           64.8641     
                3.10922           63.8251     
                3.10964           62.8876     
                3.11028           62.1799     
                3.11123           61.7237     
                3.11266           61.4905     
                3.1148            61.4296     
                3.11802           61.4945     
                3.12284           61.6622     
                3.13007           61.9446     
                3.14092           62.3925     
                3.15719           63.1026     
                3.1816            64.2351     
                3.21822           66.0459     
                3.27314           68.9301     
                3.35552           73.4822     
                3.4791            80.5886     
                3.6041            87.9944     
                3.7291            95.6407     
                3.8541           103.92       
                3.88535          106.524      
                3.88828          106.823      
                3.89267          107.426      
                3.89432          107.732      
                3.89494          107.866      
                3.89586          108.163      
                3.89621          108.297      
                3.89673          108.608      
                3.89693          108.748      
                3.89722          109.067      
                3.89766          112.477      
                3.8981           114.189      
                3.89854          114.842      
                3.8992           115.121      
                3.90019          115.239      
                3.90168          115.324      
                3.9039           115.431      
                3.90725          115.588      
                3.91226          115.824      
                3.91977          116.176      
                3.93105          116.705      
                3.94796          117.497      
                3.97333          118.682      
                4.               119.926      
                4.               119.926      
                4.25             112.476      
                4.5              102.489      
                4.75              91.5019     
                5.                79.5352     




