
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2875centroid  

                0.               794.591E-15  
              100.E-03           465.757E-03  
              200.E-03           829.632E-03  
              300.E-03           673.428E-03  
              400.E-03           300.644E-03  
              500.E-03           219.415E-03  
              600.E-03           552.858E-03  
              700.E-03             1.03462    
              800.E-03             1.42425    
              900.E-03             1.64721    
                1.                 2.04018    
                1.                 2.04018    
                1.00625           25.2599     
                1.0125            47.4983     
                1.01875           59.4827     
                1.025             66.2024     
                1.03437           73.0317     
                1.04844           82.1888     
                1.06953           98.2606     
                1.07151          100.107      
                1.07225          100.86       
                1.07336          102.2        
                1.07378          102.744      
                1.07441          103.707      
                1.07464          104.096      
                1.07499          104.77       
                1.07512          105.038      
                1.07532          105.489      
                1.07562          106.401      
                1.07573          106.791      
                1.07577          106.945      
                1.07583          107.2        
                1.07593          107.677      
                1.07596          107.873      
                1.07602          108.262      
                1.07604          108.425      
                1.07607          108.68       
                1.0761           108.879      
                1.07613          109.035      
                1.07617          109.213      
                1.07624          109.415      
                1.07634          109.66       
                1.07649          109.995      
                1.07671          110.466      
                1.07705          111.084      
                1.07756          111.819      
                1.07832          112.619      
                1.07947          113.443      
                1.08118          114.296      
                1.08375          115.27       
                1.08761          116.537      
                1.09339          118.324      
                1.10207          120.906      
                1.11509          124.622      
                1.13462          129.907      
                1.16391          137.319      
                1.20785          147.563      
                1.27376          161.542      
                1.37262          180.471      
                1.47262          198.045      
                1.57262          214.637      
                1.67262          230.67       
                1.77262          246.597      
                1.87262          263.804      
                1.87887          265.075      
                1.88824          267.316      
                1.89176          268.334      
                1.89308          268.764      
                1.89505          269.603      
                1.8958           269.968      
                1.89691          270.792      
                1.89733          271.169      
                1.89795          272.226      
                1.89889          282.758      
                1.89983          287.403      
                1.90077          289.04       
                1.90217          289.706      
                1.90429          290.046      
                1.90745          290.397      
                1.91221          290.9        
                1.91933          291.65       
                1.93002          292.774      
                1.94606          294.457      
                1.97011          296.976      
                2.               300.096      
                2.               300.096      
                2.25             291.797      
                2.5              277.2        
                2.75             257.758      
                3.               233.279      
                3.               233.279      
                3.00781           90.1703     
                3.01563           53.4431     
                3.02344           42.1029     
                3.03125           36.8041     
                3.04297           31.5825     
                3.06055           25.0069     
                3.08691           10.3153     
                3.09351            8.87001    
                3.1001             7.51102    
                3.10257            6.95491    
                3.1035             6.73348    
                3.10489            6.34027    
                3.10541            6.18273    
                3.10619            5.90234    
                3.10648            5.79059    
                3.10692            5.59706    
                3.10758            5.16675    
                3.10783            4.97848    
                3.10792            4.90354    
                3.10806            4.77797    
                3.10812            4.72934    
                3.10819            4.65287    
                3.10831            4.55033    
                3.10836            4.51724    
                3.10842            4.46786    
                3.10845            4.44922    
                3.10848            4.4164     
                3.10854            4.39057    
                3.10862            4.44813    
                3.10875            4.69338    
                3.10894            5.22683    
                3.10922            6.11716    
                3.10964            7.34132    
                3.11028            8.72155    
                3.11123            9.96029    
                3.11266           10.7967     
                3.1148            11.1522     
                3.11802           11.1193     
                3.12284           10.8251     
                3.13007           10.3291     
                3.14092            9.62046    
                3.15719            8.65873    
                3.1816             7.4117     
                3.21822            5.88921    
                3.27314            4.18442    
                3.35552            2.52232    
                3.4791             1.31895    
                3.6041             1.11402    
                3.7291             1.61346    
                3.8541             2.71194    
                3.88535            3.13995    
                3.88828            3.18973    
                3.89267            3.2892     
                3.89432            3.33806    
                3.89494            3.3591     
                3.89586            3.40367    
                3.89621            3.42322    
                3.89673            3.46617    
                3.89693            3.48501    
                3.89722            3.52496    
                3.89766            3.81339    
                3.8981             4.02012    
                3.89854            4.15204    
                3.8992             4.24629    
                3.90019            4.29777    
                3.90168            4.32621    
                3.9039             4.35186    
                3.90725            4.38652    
                3.91226            4.43814    
                3.91977            4.51599    
                3.93105            4.63387    
                3.94796            4.81313    
                3.97333            5.08744    
                4.                 5.38262    
                4.                 5.38262    
                4.25               4.31612    
                4.5                2.84519    
                4.75               1.46332    
                5.               689.258E-03  




