
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2900centroid  

                0.               794.591E-15  
              100.E-03           464.202E-03  
              200.E-03             4.69888    
              300.E-03            17.3555     
              400.E-03            43.3531     
              500.E-03            84.3336     
              600.E-03           136.038      
              700.E-03           193.676      
              800.E-03           255.047      
              900.E-03           319.607      
                1.               243.837      
                1.               243.837      
                1.00625          114.006      
                1.0125            65.3245     
                1.01875           47.1297     
                1.025             38.2702     
                1.03437           30.0064     
                1.04844           20.4929     
                1.06953            8.6743     
                1.07151            7.75701    
                1.07225            7.41253    
                1.07336            6.84643    
                1.07378            6.64086    
                1.07441            6.31216    
                1.07464            6.19836    
                1.07499            6.03005    
                1.07512            5.97703    
                1.07532            5.9108     
                1.07562            5.93115    
                1.07573            6.03191    
                1.07577            6.09202    
                1.07583            6.23542    
                1.07593            6.77953    
                1.07596            7.11755    
                1.07602            8.61421    
                1.07604            9.6795     
                1.07607           13.5266     
                1.0761            18.1141     
                1.07613           21.8939     
                1.07617           25.3778     
                1.07624           27.9361     
                1.07634           29.5133     
                1.07649           30.3668     
                1.07671           30.7655     
                1.07705           30.9062     
                1.07756           30.9253     
                1.07832           30.9057     
                1.07947           30.8881     
                1.08118           30.8891     
                1.08375           30.9161     
                1.08761           30.9788     
                1.09339           31.0993     
                1.10207           31.3252     
                1.11509           31.7496     
                1.13462           32.5429     
                1.16391           34.0019     
                1.20785           36.6169     
                1.27376           41.1566     
                1.37262           48.7793     
                1.47262           57.0655     
                1.57262           65.711      
                1.67262           74.6147     
                1.77262           83.7404     
                1.87262           93.1787     
                1.87887           93.7934     
                1.88824           94.7505     
                1.89176           95.1269     
                1.89308           95.2725     
                1.89505           95.5098     
                1.8958            95.6029     
                1.89691           95.7669     
                1.89733           95.8327     
                1.89795           95.9634     
                1.89889           96.7447     
                1.89983           97.5209     
                1.90077           97.7812     
                1.90217           97.9444     
                1.90429           98.1389     
                1.90745           98.4236     
                1.91221           98.8501     
                1.91933           99.49       
                1.93002          100.45       
                1.94606          101.892      
                1.97011          104.058      
                2.               106.753      
                2.               106.753      
                2.25              89.9171     
                2.5               70.0793     
                2.75              50.2082     
                3.                31.3483     
                3.                31.3483     
                3.00781           47.5916     
                3.01563           80.661      
                3.02344           98.2545     
                3.03125          109.207      
                3.04297          122.845      
                3.06055          145.797      
                3.08691          161.137      
                3.09351          171.474      
                3.1001           183.199      
                3.10257          188.848      
                3.1035           191.283      
                3.10489          195.934      
                3.10541          197.931      
                3.10619          201.737      
                3.10648          203.348      
                3.10692          206.31       
                3.10758          213.98       
                3.10783          217.895      
                3.10792          219.566      
                3.10806          223.152      
                3.10812          224.722      
                3.10819          227.914      
                3.10831          238.233      
                3.10836          243.249      
                3.10842          254.739      
                3.10845          259.604      
                3.10848          266.713      
                3.10854          276.054      
                3.10862          285.284      
                3.10875          289.44       
                3.10894          287.243      
                3.10922          281.364      
                3.10964          274.47       
                3.11028          268.008      
                3.11123          262.902      
                3.11266          259.796      
                3.1148           258.799      
                3.11802          259.537      
                3.12284          261.609      
                3.13007          264.956      
                3.14092          269.883      
                3.15719          276.964      
                3.1816           286.968      
                3.21822          300.841      
                3.27314          319.688      
                3.35552          344.765      
                3.4791           377.486      
                3.6041           406.506      
                3.7291           432.544      
                3.8541           455.969      
                3.88535          461.153      
                3.88828          461.587      
                3.89267          462.127      
                3.89432          462.258      
                3.89494          462.285      
                3.89586          462.234      
                3.89621          462.186      
                3.89673          461.975      
                3.89693          461.858      
                3.89722          461.504      
                3.89766          454.56       
                3.8981           453.828      
                3.89854          453.652      
                3.8992           453.457      
                3.90019          453.437      
                3.90168          453.632      
                3.9039           454.016      
                3.90725          454.615      
                3.91226          455.515      
                3.91977          456.863      
                3.93105          458.879      
                3.94796          461.888      
                3.97333          466.374      
                4.               471.052      
                4.               471.052      
                4.25             438.387      
                4.5              394.473      
                4.75             344.213      
                5.               283.827      




