
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2547centroid  

                0.               794.591E-15  
              100.E-03           465.381E-03  
              200.E-03           577.775E-03  
              300.E-03           263.456E-03  
              400.E-03           570.8E-03    
              500.E-03             2.62098    
              600.E-03             6.32567    
              700.E-03            10.6598     
              800.E-03            14.7829     
              900.E-03            18.3358     
                1.                 3.68707    
                1.                 3.68707    
                1.00625           17.4039     
                1.0125            44.3084     
                1.01875           60.3044     
                1.025             69.6225     
                1.03437           79.3591     
                1.04844           92.7714     
                1.06953          117.322      
                1.07151          120.258      
                1.07225          121.472      
                1.07336          123.666      
                1.07378          124.566      
                1.07441          126.188      
                1.07464          126.849      
                1.07499          128.018      
                1.07512          128.488      
                1.07532          129.292      
                1.07562          131.001      
                1.07573          131.749      
                1.07577          132.048      
                1.07583          132.55       
                1.07593          133.539      
                1.07596          133.955      
                1.07602          134.827      
                1.07604          135.197      
                1.07607          135.776      
                1.0761           136.231      
                1.07613          136.624      
                1.07617          137.148      
                1.07624          137.835      
                1.07634          138.677      
                1.07649          139.616      
                1.07671          140.596      
                1.07705          141.613      
                1.07756          142.696      
                1.07832          143.84       
                1.07947          145.017      
                1.08118          146.243      
                1.08375          147.651      
                1.08761          149.489      
                1.09339          152.086      
                1.10207          155.841      
                1.11509          161.25       
                1.13462          168.95       
                1.16391          179.761      
                1.20785          194.717      
                1.27376          215.144      
                1.37262          242.805      
                1.47262          268.458      
                1.57262          292.625      
                1.67262          315.905      
                1.77262          338.921      
                1.87262          363.524      
                1.87887          365.319      
                1.88824          368.454      
                1.89176          369.866      
                1.89308          370.458      
                1.89505          371.606      
                1.8958           372.103      
                1.89691          373.217      
                1.89733          373.724      
                1.89795          375.138      
                1.89889          388.978      
                1.89983          395.049      
                1.90077          397.18       
                1.90217          398.064      
                1.90429          398.542      
                1.90745          399.058      
                1.91221          399.798      
                1.91933          400.904      
                1.93002          402.561      
                1.94606          405.042      
                1.97011          408.753      
                2.               413.347      
                2.               413.347      
                2.25             400.256      
                2.5              377.523      
                2.75             347.509      
                3.               309.7        
                3.               309.7        
                3.00781          105.275      
                3.01563           55.8062     
                3.02344           41.011      
                3.03125           34.1948     
                3.04297           27.5649     
                3.06055           19.4472     
                3.08691            5.27017    
                3.09351            3.97194    
                3.1001             2.88422    
                3.10257            2.49221    
                3.1035             2.34687    
                3.10489            2.10604    
                3.10541            2.01661    
                3.10619            1.86859    
                3.10648            1.81406    
                3.10692            1.7263     
                3.10758            1.56788    
                3.10783            1.51825    
                3.10792            1.50251    
                3.10806            1.48405    
                3.10812            1.4795     
                3.10819            1.47755    
                3.10831            1.50832    
                3.10836            1.5305     
                3.10842            1.61164    
                3.10845            1.66048    
                3.10848            1.76683    
                3.10854            1.93854    
                3.10862            2.15378    
                3.10875            2.35257    
                3.10894            2.48189    
                3.10922            2.60605    
                3.10964            2.8806     
                3.11028            3.36614    
                3.11123            3.932      
                3.11266            4.37038    
                3.1148             4.56841    
                3.11802            4.54968    
                3.12284            4.38673    
                3.13007            4.12533    
                3.14092            3.78316    
                3.15719            3.38635    
                3.1816             3.01304    
                3.21822            2.84851    
                3.27314            3.26159    
                3.35552            4.9125     
                3.4791             8.92028    
                3.6041            14.2605     
                3.7291            20.6251     
                3.8541            28.1828     
                3.88535           30.602      
                3.88828           30.8719     
                3.89267           31.4012     
                3.89432           31.6576     
                3.89494           31.7673     
                3.89586           31.9982     
                3.89621           32.099      
                3.89673           32.3198     
                3.89693           32.4164     
                3.89722           32.6211     
                3.89766           34.1855     
                3.8981            35.3073     
                3.89854           35.9738     
                3.8992            36.4156     
                3.90019           36.6472     
                3.90168           36.7785     
                3.9039            36.9036     
                3.90725           37.0755     
                3.91226           37.3313     
                3.91977           37.7157     
                3.93105           38.2943     
                3.94796           39.1669     
                3.97333           40.4861     
                4.                41.8861     
                4.                41.8861     
                4.25              36.3523     
                4.5               28.2708     
                4.75              19.3581     
                5.                10.6185     




