
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4503centroid  

                0.               794.591E-15  
              100.E-03           464.111E-03  
              200.E-03           998.229E-03  
              300.E-03             2.09893    
              400.E-03             4.89585    
              500.E-03             9.99062    
              600.E-03            17.0019     
              700.E-03            25.3227     
              800.E-03            34.5489     
              900.E-03            44.5309     
                1.                57.1021     
                1.                57.1021     
                1.00625          161.772      
                1.0125           203.823      
                1.01875          215.639      
                1.025            219.766      
                1.03437          222.239      
                1.04844          222.928      
                1.06953          215.875      
                1.07151          214.074      
                1.07225          213.204      
                1.07336          211.332      
                1.07378          210.479      
                1.07441          208.674      
                1.07464          207.873      
                1.07499          206.231      
                1.07512          205.525      
                1.07532          204.166      
                1.07562          200.339      
                1.07573          198.4        
                1.07577          197.581      
                1.07583          196.035      
                1.07593          192.056      
                1.07596          190.217      
                1.07602          184.712      
                1.07604          182.252      
                1.07607          179.191      
                1.0761           178.059      
                1.07613          177.244      
                1.07617          176.029      
                1.07624          174.693      
                1.07634          173.733      
                1.07649          173.358      
                1.07671          173.446      
                1.07705          173.795      
                1.07756          174.286      
                1.07832          174.863      
                1.07947          175.506      
                1.08118          176.24       
                1.08375          177.152      
                1.08761          178.387      
                1.09339          180.136      
                1.10207          182.621      
                1.11509          186.096      
                1.13462          190.836      
                1.16391          197.101      
                1.20785          205.077      
                1.27376          214.796      
                1.37262          226.04       
                1.47262          234.706      
                1.57262          241.431      
                1.67262          246.563      
                1.77262          250.067      
                1.87262          250.429      
                1.87887          250.125      
                1.88824          249.213      
                1.89176          248.601      
                1.89308          248.295      
                1.89505          247.54       
                1.8958           247.166      
                1.89691          246.124      
                1.89733          245.588      
                1.89795          243.707      
                1.89889          216.528      
                1.89983          212.526      
                1.90077          211.982      
                1.90217          211.981      
                1.90429          212.134      
                1.90745          212.389      
                1.91221          212.774      
                1.91933          213.349      
                1.93002          214.209      
                1.94606          215.489      
                1.97011          217.389      
                2.               219.72       
                2.               219.72       
                2.25             201.877      
                2.5              179.885      
                2.75             154.609      
                3.               125.319      
                3.               125.319      
                3.00781           54.5632     
                3.01563           49.1327     
                3.02344           50.4693     
                3.03125           52.2413     
                3.04297           55.0088     
                3.06055           59.8219     
                3.08691           32.5901     
                3.09351           35.7349     
                3.1001            38.7856     
                3.10257           40.04       
                3.1035            40.5317     
                3.10489           41.3795     
                3.10541           41.7078     
                3.10619           42.2638     
                3.10648           42.4752     
                3.10692           42.8161     
                3.10758           43.4177     
                3.10783           43.588      
                3.10792           43.6327     
                3.10806           43.7128     
                3.10812           43.7417     
                3.10819           43.8229     
                3.10831           44.6233     
                3.10836           45.1534     
                3.10842           45.2192     
                3.10845           45.0051     
                3.10848           44.5407     
                3.10854           45.984      
                3.10862           49.7199     
                3.10875           53.9798     
                3.10894           57.5481     
                3.10922           60.3821     
                3.10964           62.7649     
                3.11028           64.8007     
                3.11123           66.392      
                3.11266           67.4111     
                3.1148            67.8627     
                3.11802           67.8906     
                3.12284           67.6547     
                3.13007           67.2367     
                3.14092           66.6444     
                3.15719           65.8611     
                3.1816            64.8904     
                3.21822           63.7997     
                3.27314           62.7744     
                3.35552           62.1769     
                3.4791            62.5916     
                3.6041            63.9439     
                3.7291            65.7988     
                3.8541            67.7156     
                3.88535           67.9377     
                3.88828           67.9263     
                3.89267           67.8158     
                3.89432           67.7241     
                3.89494           67.6768     
                3.89586           67.5434     
                3.89621           67.4786     
                3.89673           67.3047     
                3.89693           67.2236     
                3.89722           67.0247     
                3.89766           65.7372     
                3.8981            66.1935     
                3.89854           66.4714     
                3.8992            66.6602     
                3.90019           66.773      
                3.90168           66.8489     
                3.9039            66.9292     
                3.90725           67.0419     
                3.91226           67.2097     
                3.91977           67.4612     
                3.93105           67.8381     
                3.94796           68.403      
                3.97333           69.2489     
                4.                70.1363     
                4.                70.1363     
                4.25              64.5809     
                4.5               58.5487     
                4.75              53.3056     
                5.                53.5444     




