
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1187centroid  

                0.               794.591E-15  
              100.E-03           465.753E-03  
              200.E-03             1.90798    
              300.E-03             4.92       
              400.E-03            10.3742     
              500.E-03            18.8327     
              600.E-03            29.976      
              700.E-03            43.0381     
              800.E-03            57.4729     
              900.E-03            73.0632     
                1.                68.5116     
                1.                68.5116     
                1.00625           50.3446     
                1.0125            50.1449     
                1.01875           51.5782     
                1.025             52.6351     
                1.03437           53.844      
                1.04844           55.6454     
                1.06953           59.1488     
                1.07151           59.5655     
                1.07225           59.7341     
                1.07336           60.0276     
                1.07378           60.146      
                1.07441           60.3502     
                1.07464           60.4318     
                1.07499           60.5694     
                1.07512           60.6238     
                1.07532           60.7129     
                1.07562           60.8792     
                1.07573           60.9487     
                1.07577           60.9759     
                1.07583           61.0198     
                1.07593           61.0972     
                1.07596           61.1291     
                1.07602           61.1917     
                1.07604           61.2231     
                1.07607           61.3323     
                1.0761            61.4888     
                1.07613           61.6427     
                1.07617           61.8352     
                1.07624           62.0546     
                1.07634           62.2948     
                1.07649           62.5566     
                1.07671           62.8361     
                1.07705           63.1187     
                1.07756           63.3924     
                1.07832           63.6575     
                1.07947           63.9196     
                1.08118           64.1912     
                1.08375           64.5051     
                1.08761           64.9179     
                1.09339           65.5057     
                1.10207           66.3634     
                1.11509           67.6148     
                1.13462           69.4263     
                1.16391           72.0254     
                1.20785           75.7198     
                1.27376           80.9307     
                1.37262           88.2526     
                1.47262           95.2795     
                1.57262          102.081      
                1.67262          108.782      
                1.77262          115.537      
                1.87262          122.892      
                1.87887          123.434      
                1.88824          124.381      
                1.89176          124.809      
                1.89308          124.988      
                1.89505          125.337      
                1.8958           125.487      
                1.89691          125.825      
                1.89733          125.978      
                1.89795          126.404      
                1.89889          128.885      
                1.89983          129.836      
                1.90077          130.195      
                1.90217          130.373      
                1.90429          130.501      
                1.90745          130.655      
                1.91221          130.881      
                1.91933          131.219      
                1.93002          131.726      
                1.94606          132.485      
                1.97011          133.622      
                2.               135.03       
                2.               135.03       
                2.25             130.427      
                2.5              122.885      
                2.75             113.329      
                3.               101.928      
                3.               101.928      
                3.00781           58.4428     
                3.01563           52.938      
                3.02344           52.3844     
                3.03125           52.4371     
                3.04297           52.7584     
                3.06055           53.6775     
                3.08691           58.026      
                3.09351           59.1769     
                3.1001            60.4528     
                3.10257           61.05       
                3.1035            61.3024     
                3.10489           61.774      
                3.10541           61.972      
                3.10619           62.339      
                3.10648           62.4908     
                3.10692           62.762      
                3.10758           63.41       
                3.10783           63.7161     
                3.10792           63.8423     
                3.10806           64.0826     
                3.10812           64.1824     
                3.10819           64.3644     
                3.10831           64.7757     
                3.10836           64.9425     
                3.10842           65.2705     
                3.10845           65.4206     
                3.10848           65.7234     
                3.10854           66.1798     
                3.10862           66.6164     
                3.10875           66.7905     
                3.10894           66.4886     
                3.10922           65.649      
                3.10964           64.4481     
                3.11028           63.2155     
                3.11123           62.2389     
                3.11266           61.6466     
                3.1148            61.4182     
                3.11802           61.4605     
                3.12284           61.6915     
                3.13007           62.0895     
                3.14092           62.6942     
                3.15719           63.5951     
                3.1816            64.9301     
                3.21822           66.901      
                3.27314           69.7995     
                3.35552           74.0514     
                3.4791            80.2969     
                3.6041            86.5529     
                3.7291            92.8648     
                3.8541            99.5506     
                3.88535          101.572      
                3.88828          101.794      
                3.89267          102.229      
                3.89432          102.438      
                3.89494          102.527      
                3.89586          102.713      
                3.89621          102.793      
                3.89673          102.967      
                3.89693          103.042      
                3.89722          103.198      
                3.89766          103.863      
                3.8981           104.235      
                3.89854          104.519      
                3.8992           104.758      
                3.90019          104.909      
                3.90168          105.006      
                3.9039           105.104      
                3.90725          105.239      
                3.91226          105.44       
                3.91977          105.741      
                3.93105          106.192      
                3.94796          106.869      
                3.97333          107.882      
                4.               108.946      
                4.               108.946      
                4.25             104.923      
                4.5               98.4241     
                4.75              90.2889     
                5.                80.6861     




