
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2773centroid  

                0.               794.591E-15  
              100.E-03           465.643E-03  
              200.E-03             1.12823    
              300.E-03             1.52656    
              400.E-03             1.63543    
              500.E-03             1.68823    
              600.E-03             1.92588    
              700.E-03             2.46678    
              800.E-03             3.37486    
              900.E-03             4.71317    
                1.                12.491      
                1.                12.491      
                1.00625           34.2297     
                1.0125            49.6545     
                1.01875           57.4626     
                1.025             61.7421     
                1.03437           66.0277     
                1.04844           71.6929     
                1.06953           81.4194     
                1.07151           82.5142     
                1.07225           82.9581     
                1.07336           83.7405     
                1.07378           84.0565     
                1.07441           84.6103     
                1.07464           84.8325     
                1.07499           85.2141     
                1.07512           85.3655     
                1.07532           85.6176     
                1.07562           86.114      
                1.07573           86.3243     
                1.07577           86.4071     
                1.07583           86.5426     
                1.07593           86.7918     
                1.07596           86.894      
                1.07602           87.0941     
                1.07604           87.1792     
                1.07607           87.3255     
                1.0761            87.4496     
                1.07613           87.5447     
                1.07617           87.6403     
                1.07624           87.7275     
                1.07634           87.8191     
                1.07649           87.9623     
                1.07671           88.2113     
                1.07705           88.5806     
                1.07756           89.0402     
                1.07832           89.5467     
                1.07947           90.0688     
                1.08118           90.6097     
                1.08375           91.227      
                1.08761           92.0298     
                1.09339           93.1621     
                1.10207           94.7973     
                1.11509           97.15       
                1.13462          100.494      
                1.16391          105.183      
                1.20785          111.661      
                1.27376          120.504      
                1.37262          132.497      
                1.47262          143.66       
                1.57262          154.233      
                1.67262          164.491      
                1.77262          174.729      
                1.87262          185.876      
                1.87887          186.706      
                1.88824          188.176      
                1.89176          188.848      
                1.89308          189.132      
                1.89505          189.689      
                1.8958           189.933      
                1.89691          190.485      
                1.89733          190.739      
                1.89795          191.457      
                1.89889          198.717      
                1.89983          201.829      
                1.90077          202.893      
                1.90217          203.317      
                1.90429          203.532      
                1.90745          203.757      
                1.91221          204.079      
                1.91933          204.56       
                1.93002          205.28       
                1.94606          206.36       
                1.97011          207.976      
                2.               209.98       
                2.               209.98       
                2.25             204.522      
                2.5              195.073      
                2.75             182.668      
                3.               167.284      
                3.               167.284      
                3.00781           76.9811     
                3.01563           52.3646     
                3.02344           44.5232     
                3.03125           40.8083     
                3.04297           37.1113     
                3.06055           32.3916     
                3.08691           19.7367     
                3.09351           18.5037     
                3.1001            17.3203     
                3.10257           16.8269     
                3.1035            16.6291     
                3.10489           16.2767     
                3.10541           16.1348     
                3.10619           15.8826     
                3.10648           15.7818     
                3.10692           15.6078     
                3.10758           15.2262     
                3.10783           15.0607     
                3.10792           14.9952     
                3.10806           14.8897     
                3.10812           14.8496     
                3.10819           14.7902     
                3.10831           14.7467     
                3.10836           14.7434     
                3.10842           14.7819     
                3.10845           14.8067     
                3.10848           14.8666     
                3.10854           15.0021     
                3.10862           15.2964     
                3.10875           15.8466     
                3.10894           16.7119     
                3.10922           17.8911     
                3.10964           19.3021     
                3.11028           20.7533     
                3.11123           21.9829     
                3.11266           22.7868     
                3.1148            23.125      
                3.11802           23.0986     
                3.12284           22.828      
                3.13007           22.3658     
                3.14092           21.6948     
                3.15719           20.7618     
                3.1816            19.506      
                3.21822           17.878      
                3.27314           15.8622     
                3.35552           13.4974     
                3.4791            10.8937     
                3.6041             8.98321    
                3.7291             7.54091    
                3.8541             6.38421    
                3.88535            6.07939    
                3.88828            6.04596    
                3.89267            5.97738    
                3.89432            5.94335    
                3.89494            5.92866    
                3.89586            5.89691    
                3.89621            5.88299    
                3.89673            5.85213    
                3.89693            5.83865    
                3.89722            5.81003    
                3.89766            5.59107    
                3.8981             5.43034    
                3.89854            5.33436    
                3.8992             5.27159    
                3.90019            5.241      
                3.90168            5.22749    
                3.9039             5.21815    
                3.90725            5.20666    
                3.91226            5.18994    
                3.91977            5.16525    
                3.93105            5.12897    
                3.94796            5.07621    
                3.97333            5.00073    
                4.                 4.92598    
                4.                 4.92598    
                4.25               5.08967    
                4.5                5.58647    
                4.75               6.56258    
                5.                 8.32321    




