
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3543centroid  

                0.               794.591E-15  
              100.E-03           465.081E-03  
              200.E-03             2.57147    
              300.E-03             7.87667    
              400.E-03            18.1124     
              500.E-03            34.2423     
              600.E-03            55.6321     
              700.E-03            80.8235     
              800.E-03           108.803      
              900.E-03           139.196      
                1.               125.135      
                1.               125.135      
                1.00625           78.0452     
                1.0125            64.8223     
                1.01875           61.1613     
                1.025             59.8004     
                1.03437           58.8615     
                1.04844           58.1934     
                1.06953           58.4063     
                1.07151           58.5467     
                1.07225           58.6148     
                1.07336           58.7586     
                1.07378           58.8232     
                1.07441           58.9559     
                1.07464           59.0137     
                1.07499           59.128      
                1.07512           59.1763     
                1.07532           59.266      
                1.07562           59.4985     
                1.07573           59.6099     
                1.07577           59.656      
                1.07583           59.738      
                1.07593           59.925      
                1.07596           60.0091     
                1.07602           60.2187     
                1.07604           60.3279     
                1.07607           60.7007     
                1.0761            61.2476     
                1.07613           61.8176     
                1.07617           62.582      
                1.07624           63.4601     
                1.07634           64.2791     
                1.07649           64.8636     
                1.07671           65.1685     
                1.07705           65.2807     
                1.07756           65.3088     
                1.07832           65.3153     
                1.07947           65.3234     
                1.08118           65.3409     
                1.08375           65.3726     
                1.08761           65.426      
                1.09339           65.515      
                1.10207           65.6658     
                1.11509           65.9249     
                1.13462           66.3745     
                1.16391           67.1535     
                1.20785           68.4895     
                1.27376           70.7391     
                1.37262           74.4466     
                1.47262           78.4447     
                1.57262           82.6111     
                1.67262           86.9172     
                1.77262           91.3775     
                1.87262           96.1686     
                1.87887           96.5014     
                1.88824           97.0501     
                1.89176           97.2818     
                1.89308           97.3754     
                1.89505           97.5436     
                1.8958            97.6135     
                1.89691           97.7561     
                1.89733           97.8178     
                1.89795           97.9692     
                1.89889           97.4283     
                1.89983           97.4981     
                1.90077           97.6094     
                1.90217           97.6977     
                1.90429           97.792      
                1.90745           97.9243     
                1.91221           98.1212     
                1.91933           98.4162     
                1.93002           98.8583     
                1.94606           99.5203     
                1.97011          100.511      
                2.               101.739      
                2.               101.739      
                2.25              95.9658     
                2.5               87.5891     
                2.75              77.8058     
                3.                66.537      
                3.                66.537      
                3.00781           38.0739     
                3.01563           41.7475     
                3.02344           45.3712     
                3.03125           47.6655     
                3.04297           50.3873     
                3.06055           54.5849     
                3.08691           94.5155     
                3.09351           97.3681     
                3.1001           100.488      
                3.10257          101.857      
                3.1035           102.418      
                3.10489          103.433      
                3.10541          103.847      
                3.10619          104.596      
                3.10648          104.898      
                3.10692          105.428      
                3.10758          106.624      
                3.10783          107.141      
                3.10792          107.345      
                3.10806          107.478      
                3.10812          107.486      
                3.10819          107.278      
                3.10831          105.14       
                3.10836          104.033      
                3.10842          101.599      
                3.10845          100.592      
                3.10848           98.89       
                3.10854           96.0726     
                3.10862           91.9074     
                3.10875           86.8599     
                3.10894           81.737      
                3.10922           77.0055     
                3.10964           72.799      
                3.11028           69.2714     
                3.11123           66.6588     
                3.11266           65.0954     
                3.1148            64.4901     
                3.11802           64.596      
                3.12284           65.194      
                3.13007           66.2186     
                3.14092           67.7604     
                3.15719           70.0259     
                3.1816            73.3234     
                3.21822           78.0841     
                3.27314           84.9024     
                3.35552           94.6146     
                3.4791           108.466      
                3.6041           122.069      
                3.7291           135.771      
                3.8541           150.921      
                3.88535          156.184      
                3.88828          156.831      
                3.89267          158.242      
                3.89432          158.995      
                3.89494          159.334      
                3.89586          160.111      
                3.89621          160.466      
                3.89673          161.312      
                3.89693          161.698      
                3.89722          162.583      
                3.89766          172.468      
                3.8981           177.382      
                3.89854          179.248      
                3.8992           180.048      
                3.90019          180.351      
                3.90168          180.503      
                3.9039           180.653      
                3.90725          180.862      
                3.91226          181.174      
                3.91977          181.641      
                3.93105          182.341      
                3.94796          183.39       
                3.97333          184.96       
                4.               186.607      
                4.               186.607      
                4.25             179.452      
                4.5              168.496      
                4.75             155.427      
                5.               140.538      




