
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0358centroid  

                0.               794.591E-15  
              100.E-03           464.336E-03  
              200.E-03             1.63753    
              300.E-03             4.3429     
              400.E-03             9.82178    
              500.E-03            18.7368     
              600.E-03            30.4688     
              700.E-03            43.9487     
              800.E-03            58.5254     
              900.E-03            73.9883     
                1.                56.4327     
                1.                56.4327     
                1.00625           30.9102     
                1.0125            32.4042     
                1.01875           35.717      
                1.025             37.9352     
                1.03437           40.3423     
                1.04844           43.7116     
                1.06953           49.4029     
                1.07151           49.965      
                1.07225           50.1756     
                1.07336           50.5017     
                1.07378           50.6221     
                1.07441           50.7922     
                1.07464           50.8516     
                1.07499           50.9199     
                1.07512           50.9409     
                1.07532           50.9538     
                1.07562           50.8446     
                1.07573           50.7666     
                1.07577           50.7305     
                1.07583           50.6523     
                1.07593           50.4016     
                1.07596           50.2801     
                1.07602           49.8956     
                1.07604           49.7051     
                1.07607           49.2321     
                1.0761            48.6639     
                1.07613           48.0825     
                1.07617           47.3076     
                1.07624           46.4726     
                1.07634           45.7967     
                1.07649           45.4346     
                1.07671           45.3869     
                1.07705           45.563      
                1.07756           45.8716     
                1.07832           46.2493     
                1.07947           46.6599     
                1.08118           47.1035     
                1.08375           47.6283     
                1.08761           48.328      
                1.09339           49.3321     
                1.10207           50.8072     
                1.11509           52.977      
                1.13462           56.152      
                1.16391           60.7695     
                1.20785           67.441      
                1.27376           77.0289     
                1.37262           90.7867     
                1.47262          104.263      
                1.57262          117.568      
                1.67262          130.988      
                1.77262          145.025      
                1.87262          161.867      
                1.87887          163.289      
                1.88824          165.984      
                1.89176          167.32       
                1.89308          167.912      
                1.89505          169.159      
                1.8958           169.731      
                1.89691          171.152      
                1.89733          171.844      
                1.89795          174.065      
                1.89889          200.331      
                1.89983          205.611      
                1.90077          206.573      
                1.90217          206.846      
                1.90429          207.012      
                1.90745          207.222      
                1.91221          207.533      
                1.91933          207.997      
                1.93002          208.694      
                1.94606          209.738      
                1.97011          211.303      
                2.               213.243      
                2.               213.243      
                2.25             205.106      
                2.5              193.22       
                2.75             179.765      
                3.               165.369      
                3.               165.369      
                3.00781           97.6536     
                3.01563           79.6382     
                3.02344           75.2471     
                3.03125           73.6811     
                3.04297           72.6311     
                3.06055           72.2336     
                3.08691           53.6623     
                3.09351           55.2684     
                3.1001            56.9191     
                3.10257           57.673      
                3.1035            57.9875     
                3.10489           58.5671     
                3.10541           58.808      
                3.10619           59.2484     
                3.10648           59.4296     
                3.10692           59.7477     
                3.10758           60.4891     
                3.10783           60.8336     
                3.10792           60.9731     
                3.10806           61.3638     
                3.10812           61.549      
                3.10819           62.0039     
                3.10831           63.885      
                3.10836           64.7811     
                3.10842           66.4736     
                3.10845           67.2117     
                3.10848           68.6173     
                3.10854           71.1506     
                3.10862           74.4382     
                3.10875           77.3841     
                3.10894           79.2688     
                3.10922           80.3188     
                3.10964           81.0602     
                3.11028           81.7268     
                3.11123           82.2934     
                3.11266           82.6829     
                3.1148            82.88       
                3.11802           82.9373     
                3.12284           82.9228     
                3.13007           82.8829     
                3.14092           82.847      
                3.15719           82.853      
                3.1816            82.9763     
                3.21822           83.362      
                3.27314           84.2689     
                3.35552           86.122      
                3.4791            89.5767     
                3.6041            93.5606     
                3.7291            97.8441     
                3.8541           102.314      
                3.88535          103.43       
                3.88828          103.531      
                3.89267          103.67       
                3.89432          103.713      
                3.89494          103.726      
                3.89586          103.731      
                3.89621          103.729      
                3.89673          103.702      
                3.89693          103.685      
                3.89722          103.626      
                3.89766          101.541      
                3.8981           100.948      
                3.89854          100.979      
                3.8992           101.081      
                3.90019          101.154      
                3.90168          101.224      
                3.9039           101.32       
                3.90725          101.46       
                3.91226          101.671      
                3.91977          101.987      
                3.93105          102.459      
                3.94796          103.165      
                3.97333          104.219      
                4.               105.321      
                4.               105.321      
                4.25              98.5641     
                4.5               89.2501     
                4.75              78.5826     
                5.                66.2232     




