
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3703centroid  

                0.               794.591E-15  
              100.E-03           465.349E-03  
              200.E-03             2.87218    
              300.E-03             9.08312    
              400.E-03            21.0705     
              500.E-03            39.9095     
              600.E-03            64.9293     
              700.E-03            94.5868     
              800.E-03           127.781      
              900.E-03           164.076      
                1.               147.018      
                1.               147.018      
                1.00625           80.8356     
                1.0125            60.153      
                1.01875           53.4962     
                1.025             50.6407     
                1.03437           48.2863     
                1.04844           45.8695     
                1.06953           43.4268     
                1.07151           43.3004     
                1.07225           43.2636     
                1.07336           43.2292     
                1.07378           43.2237     
                1.07441           43.2391     
                1.07464           43.2511     
                1.07499           43.2911     
                1.07512           43.3109     
                1.07532           43.3558     
                1.07562           43.517      
                1.07573           43.6032     
                1.07577           43.6403     
                1.07583           43.7108     
                1.07593           43.894      
                1.07596           43.9803     
                1.07602           44.2299     
                1.07604           44.3625     
                1.07607           44.7677     
                1.0761            45.2942     
                1.07613           45.8247     
                1.07617           46.5387     
                1.07624           47.3819     
                1.07634           48.2        
                1.07649           48.8013     
                1.07671           49.0999     
                1.07705           49.1584     
                1.07756           49.0922     
                1.07832           48.9829     
                1.07947           48.8673     
                1.08118           48.7535     
                1.08375           48.6327     
                1.08761           48.4861     
                1.09339           48.2938     
                1.10207           48.0412     
                1.11509           47.7272     
                1.13462           47.3756     
                1.16391           47.0567     
                1.20785           46.9187     
                1.27376           47.2273     
                1.37262           48.4159     
                1.47262           50.1728     
                1.57262           52.3017     
                1.67262           54.7085     
                1.77262           57.3528     
                1.87262           60.29       
                1.87887           60.4937     
                1.88824           60.8233     
                1.89176           60.9594     
                1.89308           61.0137     
                1.89505           61.1082     
                1.8958            61.1469     
                1.89691           61.2227     
                1.89733           61.2552     
                1.89795           61.3325     
                1.89889           61.2823     
                1.89983           61.3772     
                1.90077           61.4466     
                1.90217           61.5022     
                1.90429           61.5659     
                1.90745           61.6572     
                1.91221           61.7936     
                1.91933           61.9982     
                1.93002           62.3053     
                1.94606           62.7662     
                1.97011           63.4586     
                2.                64.3204     
                2.                64.3204     
                2.25              60.2403     
                2.5               54.4708     
                2.75              47.9868     
                3.                40.9073     
                3.                40.9073     
                3.00781           35.2418     
                3.01563           46.8508     
                3.02344           53.4271     
                3.03125           57.2577     
                3.04297           61.6305     
                3.06055           68.1602     
                3.08691          110.576      
                3.09351          114.383      
                3.1001           118.423      
                3.10257          120.195      
                3.1035           120.922      
                3.10489          122.239      
                3.10541          122.778      
                3.10619          123.751      
                3.10648          124.144      
                3.10692          124.833      
                3.10758          126.389      
                3.10783          127.071      
                3.10792          127.344      
                3.10806          127.654      
                3.10812          127.745      
                3.10819          127.734      
                3.10831          126.437      
                3.10836          125.73       
                3.10842          124.077      
                3.10845          123.375      
                3.10848          122.126      
                3.10854          119.893      
                3.10862          116.273      
                3.10875          111.395      
                3.10894          105.864      
                3.10922          100.248      
                3.10964           94.9247     
                3.11028           90.2945     
                3.11123           86.7931     
                3.11266           84.6694     
                3.1148            83.8331     
                3.11802           83.9576     
                3.12284           84.7415     
                3.13007           86.0868     
                3.14092           88.1016     
                3.15719           91.0409     
                3.1816            95.2777     
                3.21822          101.318      
                3.27314          109.839      
                3.35552          121.758      
                3.4791           138.405      
                3.6041           154.414      
                3.7291           170.205      
                3.8541           187.119      
                3.88535          192.703      
                3.88828          193.366      
                3.89267          194.778      
                3.89432          195.512      
                3.89494          195.838      
                3.89586          196.571      
                3.89621          196.901      
                3.89673          197.674      
                3.89693          198.022      
                3.89722          198.806      
                3.89766          207.232      
                3.8981           212.16       
                3.89854          214.308      
                3.8992           215.349      
                3.90019          215.773      
                3.90168          215.979      
                3.9039           216.167      
                3.90725          216.424      
                3.91226          216.806      
                3.91977          217.379      
                3.93105          218.236      
                3.94796          219.521      
                3.97333          221.445      
                4.               223.462      
                4.               223.462      
                4.25             215.515      
                4.5              202.843      
                4.75             187.239      
                5.               168.794      




