
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5445centroid  

                0.               794.591E-15  
              100.E-03           462.896E-03  
              200.E-03             1.1987     
              300.E-03             1.98615    
              400.E-03             3.11771    
              500.E-03             5.01632    
              600.E-03             7.88863    
              700.E-03            11.6754     
              800.E-03            16.1697     
              900.E-03            21.2396     
                1.                49.9498     
                1.                49.9498     
                1.00625          183.257      
                1.0125           216.731      
                1.01875          218.509      
                1.025            216.398      
                1.03437          212.36       
                1.04844          204.561      
                1.06953          185.035      
                1.07151          182.144      
                1.07225          180.87       
                1.07336          178.377      
                1.07378          177.298      
                1.07441          175.167      
                1.07464          174.253      
                1.07499          172.47       
                1.07512          171.72       
                1.07532          170.324      
                1.07562          166.644      
                1.07573          164.835      
                1.07577          164.08       
                1.07583          162.681      
                1.07593          159.236      
                1.07596          157.709      
                1.07602          153.734      
                1.07604          152.476      
                1.07607          153.044      
                1.0761           153.12       
                1.07613          151.48       
                1.07617          148.869      
                1.07624          146.633      
                1.07634          145.304      
                1.07649          144.719      
                1.07671          144.535      
                1.07705          144.506      
                1.07756          144.525      
                1.07832          144.566      
                1.07947          144.629      
                1.08118          144.726      
                1.08375          144.871      
                1.08761          145.073      
                1.09339          145.337      
                1.10207          145.648      
                1.11509          145.948      
                1.13462          146.102      
                1.16391          145.848      
                1.20785          144.76       
                1.27376          142.259      
                1.37262          137.725      
                1.47262          132.988      
                1.57262          128.478      
                1.67262          124.307      
                1.77262          120.384      
                1.87262          115.768      
                1.87887          115.328      
                1.88824          114.389      
                1.89176          113.879      
                1.89308          113.644      
                1.89505          113.113      
                1.8958           112.865      
                1.89691          112.219      
                1.89733          111.905      
                1.89795          110.892      
                1.89889           97.078      
                1.89983           93.0192     
                1.90077           92.4403     
                1.90217           92.3927     
                1.90429           92.4618     
                1.90745           92.5847     
                1.91221           92.771      
                1.91933           93.0497     
                1.93002           93.4657     
                1.94606           94.0854     
                1.97011           95.006      
                2.                96.1362     
                2.                96.1362     
                2.25              84.6623     
                2.5               72.5627     
                2.75              59.6178     
                3.                51.6605     
                3.                51.6605     
                3.00781           77.5866     
                3.01563           74.1223     
                3.02344           72.6222     
                3.03125           72.0654     
                3.04297           71.5709     
                3.06055           70.5936     
                3.08691           37.3662     
                3.09351           38.2931     
                3.1001            38.6897     
                3.10257           38.6851     
                3.1035            38.6467     
                3.10489           38.5093     
                3.10541           38.4285     
                3.10619           38.2304     
                3.10648           38.1337     
                3.10692           37.9291     
                3.10758           37.2471     
                3.10783           36.8414     
                3.10792           36.6598     
                3.10806           36.0797     
                3.10812           35.7969     
                3.10819           35.0989     
                3.10831           32.5888     
                3.10836           31.7208     
                3.10842           30.2048     
                3.10845           29.5017     
                3.10848           27.6022     
                3.10854           26.4609     
                3.10862           29.5997     
                3.10875           35.9285     
                3.10894           42.7402     
                3.10922           49.002      
                3.10964           54.8417     
                3.11028           60.1867     
                3.11123           64.4999     
                3.11266           67.2561     
                3.1148            68.3898     
                3.11802           68.2664     
                3.12284           67.2973     
                3.13007           65.6576     
                3.14092           63.2871     
                3.15719           60.0145     
                3.1816            55.6698     
                3.21822           50.1913     
                3.27314           43.7633     
                3.35552           36.9653     
                3.4791            30.873      
                3.6041            27.8027     
                3.7291            26.7155     
                3.8541            27.1763     
                3.88535           27.6878     
                3.88828           27.7652     
                3.89267           27.9494     
                3.89432           28.0574     
                3.89494           28.1084     
                3.89586           28.232      
                3.89621           28.2921     
                3.89673           28.4449     
                3.89693           28.52       
                3.89722           28.7069     
                3.89766           32.4409     
                3.8981            33.8968     
                3.89854           34.2532     
                3.8992            34.4388     
                3.90019           34.5299     
                3.90168           34.5659     
                3.9039            34.5839     
                3.90725           34.6027     
                3.91226           34.6299     
                3.91977           34.671      
                3.93105           34.7335     
                3.94796           34.8295     
                3.97333           34.9781     
                4.                35.1403     
                4.                35.1403     
                4.25              37.0663     
                4.5               38.742      
                4.75              40.6958     
                5.                45.6598     




