
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0963centroid  

                0.               794.591E-15  
              100.E-03           465.083E-03  
              200.E-03           547.615E-03  
              300.E-03           288.755E-03  
              400.E-03           888.417E-03  
              500.E-03             3.55701    
              600.E-03             8.10604    
              700.E-03            13.3529     
              800.E-03            18.3787     
              900.E-03            22.806      
                1.                 5.39278    
                1.                 5.39278    
                1.00625           17.1532     
                1.0125            44.1832     
                1.01875           60.5423     
                1.025             70.1663     
                1.03437           80.3153     
                1.04844           94.4171     
                1.06953          120.565      
                1.07151          123.735      
                1.07225          125.051      
                1.07336          127.442      
                1.07378          128.427      
                1.07441          130.214      
                1.07464          130.944      
                1.07499          132.247      
                1.07512          132.773      
                1.07532          133.678      
                1.07562          135.639      
                1.07573          136.508      
                1.07577          136.856      
                1.07583          137.446      
                1.07593          138.636      
                1.07596          139.141      
                1.07602          140.233      
                1.07604          140.701      
                1.07607          141.435      
                1.0761           142.006      
                1.07613          142.497      
                1.07617          143.154      
                1.07624          144.003      
                1.07634          145.001      
                1.07649          146.054      
                1.07671          147.094      
                1.07705          148.145      
                1.07756          149.258      
                1.07832          150.441      
                1.07947          151.663      
                1.08118          152.945      
                1.08375          154.425      
                1.08761          156.363      
                1.09339          159.106      
                1.10207          163.072      
                1.11509          168.787      
                1.13462          176.924      
                1.16391          188.351      
                1.20785          204.165      
                1.27376          225.769      
                1.37262          255.029      
                1.47262          282.16       
                1.57262          307.706      
                1.67262          332.293      
                1.77262          356.559      
                1.87262          382.391      
                1.87887          384.265      
                1.88824          387.526      
                1.89176          388.989      
                1.89308          389.601      
                1.89505          390.785      
                1.8958           391.297      
                1.89691          392.441      
                1.89733          392.962      
                1.89795          394.415      
                1.89889          408.53       
                1.89983          414.555      
                1.90077          416.607      
                1.90217          417.457      
                1.90429          417.943      
                1.90745          418.488      
                1.91221          419.276      
                1.91933          420.453      
                1.93002          422.217      
                1.94606          424.858      
                1.97011          428.807      
                2.               433.696      
                2.               433.696      
                2.25             418.662      
                2.5              393.116      
                2.75             359.92       
                3.               318.405      
                3.               318.405      
                3.00781          106.703      
                3.01563           55.9625     
                3.02344           40.8535     
                3.03125           33.8933     
                3.04297           27.1308     
                3.06055           18.9131     
                3.08691            5.00728    
                3.09351            3.75171    
                3.1001             2.73907    
                3.10257            2.39331    
                3.1035             2.26981    
                3.10489            2.07389    
                3.10541            2.00492    
                3.10619            1.89784    
                3.10648            1.86136    
                3.10692            1.80789    
                3.10758            1.74444    
                3.10783            1.74644    
                3.10792            1.7534     
                3.10806            1.78065    
                3.10812            1.79584    
                3.10819            1.83117    
                3.10831            1.96239    
                3.10836            2.03344    
                3.10842            2.25367    
                3.10845            2.376      
                3.10848            2.6393     
                3.10854            3.06022    
                3.10862            3.5608     
                3.10875            3.97728    
                3.10894            4.17483    
                3.10922            4.22592    
                3.10964            4.34737    
                3.11028            4.65723    
                3.11123            5.07009    
                3.11266            5.40863    
                3.1148             5.56717    
                3.11802            5.55776    
                3.12284            5.43924    
                3.13007            5.2534     
                3.14092            5.025      
                3.15719            4.79577    
                3.1816             4.6672     
                3.21822            4.85756    
                3.27314            5.78158    
                3.35552            8.16403    
                3.4791            13.2173     
                3.6041            19.5759     
                3.7291            26.9379     
                3.8541            35.4965     
                3.88535           38.1844     
                3.88828           38.4816     
                3.89267           39.0583     
                3.89432           39.3356     
                3.89494           39.454      
                3.89586           39.7018     
                3.89621           39.8098     
                3.89673           40.0459     
                3.89693           40.1491     
                3.89722           40.3677     
                3.89766           42.0133     
                3.8981            43.163      
                3.89854           43.834      
                3.8992            44.271      
                3.90019           44.5008     
                3.90168           44.6386     
                3.9039            44.7781     
                3.90725           44.9728     
                3.91226           45.2629     
                3.91977           45.6989     
                3.93105           46.355      
                3.94796           47.3437     
                3.97333           48.8372     
                4.                50.4204     
                4.                50.4204     
                4.25              43.6473     
                4.5               33.993      
                4.75              23.483      
                5.                13.1701     




