
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4006centroid  

                0.               794.591E-15  
              100.E-03           465.662E-03  
              200.E-03             2.61917    
              300.E-03             7.72865    
              400.E-03            17.1213     
              500.E-03            31.5997     
              600.E-03            50.8763     
              700.E-03            74.06       
              800.E-03           100.455      
              900.E-03           129.757      
                1.               122.959      
                1.               122.959      
                1.00625           71.1309     
                1.0125            53.9369     
                1.01875           48.0343     
                1.025             45.3632     
                1.03437           43.0308     
                1.04844           40.4121     
                1.06953           37.0156     
                1.07151           36.7213     
                1.07225           36.6093     
                1.07336           36.4264     
                1.07378           36.3567     
                1.07441           36.2457     
                1.07464           36.204      
                1.07499           36.1404     
                1.07512           36.117      
                1.07532           36.083      
                1.07562           36.046      
                1.07573           36.038      
                1.07577           36.0362     
                1.07583           36.0373     
                1.07593           36.0614     
                1.07596           36.076      
                1.07602           36.1389     
                1.07604           36.1765     
                1.07607           36.3036     
                1.0761            36.4694     
                1.07613           36.6382     
                1.07617           36.8764     
                1.07624           37.1837     
                1.07634           37.5173     
                1.07649           37.7882     
                1.07671           37.9199     
                1.07705           37.9093     
                1.07756           37.8096     
                1.07832           37.6741     
                1.07947           37.5309     
                1.08118           37.3849     
                1.08375           37.2221     
                1.08761           37.016      
                1.09339           36.7341     
                1.10207           36.3439     
                1.11509           35.8157     
                1.13462           35.1287     
                1.16391           34.2827     
                1.20785           33.3163     
                1.27376           32.3286     
                1.37262           31.5021     
                1.47262           31.1694     
                1.57262           31.1727     
                1.67262           31.4217     
                1.77262           31.8674     
                1.87262           32.5066     
                1.87887           32.5565     
                1.88824           32.6396     
                1.89176           32.6756     
                1.89308           32.6904     
                1.89505           32.7174     
                1.8958            32.729      
                1.89691           32.7541     
                1.89733           32.7657     
                1.89795           32.7997     
                1.89889           33.1404     
                1.89983           33.2154     
                1.90077           33.2255     
                1.90217           33.2319     
                1.90429           33.2457     
                1.90745           33.2685     
                1.91221           33.3034     
                1.91933           33.3559     
                1.93002           33.4352     
                1.94606           33.5552     
                1.97011           33.7377     
                2.                33.9684     
                2.                33.9684     
                2.25              32.8028     
                2.5               31.2928     
                2.75              29.8737     
                3.                28.8175     
                3.                28.8175     
                3.00781           40.9991     
                3.01563           52.432      
                3.02344           58.0104     
                3.03125           61.1711     
                3.04297           64.7422     
                3.06055           70.068      
                3.08691           93.981      
                3.09351           96.9302     
                3.1001           100.037      
                3.10257          101.416      
                3.1035           101.985      
                3.10489          103.023      
                3.10541          103.45       
                3.10619          104.228      
                3.10648          104.544      
                3.10692          105.101      
                3.10758          106.379      
                3.10783          106.957      
                3.10792          107.19       
                3.10806          107.544      
                3.10812          107.674      
                3.10819          107.837      
                3.10831          107.719      
                3.10836          107.612      
                3.10842          107.324      
                3.10845          107.204      
                3.10848          106.987      
                3.10854          106.475      
                3.10862          105.348      
                3.10875          103.374      
                3.10894          100.556      
                3.10922           97.1224     
                3.10964           93.4657     
                3.11028           90.0881     
                3.11123           87.463      
                3.11266           85.848      
                3.1148            85.1985     
                3.11802           85.2706     
                3.12284           85.832      
                3.13007           86.802      
                3.14092           88.2526     
                3.15719           90.3619     
                3.1816            93.3887     
                3.21822           97.68       
                3.27314          103.692      
                3.35552          112.042      
                3.4791           123.617      
                3.6041           134.678      
                3.7291           145.517      
                3.8541           156.942      
                3.88535          160.565      
                3.88828          160.982      
                3.89267          161.844      
                3.89432          162.28       
                3.89494          162.47       
                3.89586          162.887      
                3.89621          163.073      
                3.89673          163.495      
                3.89693          163.682      
                3.89722          164.094      
                3.89766          168.223      
                3.8981           171.136      
                3.89854          172.658      
                3.8992           173.521      
                3.90019          173.906      
                3.90168          174.085      
                3.9039           174.231      
                3.90725          174.425      
                3.91226          174.712      
                3.91977          175.142      
                3.93105          175.787      
                3.94796          176.753      
                3.97333          178.2        
                4.               179.718      
                4.               179.718      
                4.25             174.413      
                4.5              165.634      
                4.75             154.516      
                5.               141.091      




