
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1784centroid  

                0.               794.591E-15  
              100.E-03           464.063E-03  
              200.E-03             1.40967    
              300.E-03             3.50445    
              400.E-03             7.93183    
              500.E-03            15.3555     
              600.E-03            25.1552     
              700.E-03            36.2926     
              800.E-03            48.1451     
              900.E-03            60.5091     
                1.                41.2672     
                1.                41.2672     
                1.00625           18.9341     
                1.0125            23.877      
                1.01875           28.9835     
                1.025             32.168      
                1.03437           35.5203     
                1.04844           40.098      
                1.06953           47.6848     
                1.07151           48.4348     
                1.07225           48.7174     
                1.07336           49.16       
                1.07378           49.3249     
                1.07441           49.5637     
                1.07464           49.6488     
                1.07499           49.7537     
                1.07512           49.7879     
                1.07532           49.8181     
                1.07562           49.7129     
                1.07573           49.6299     
                1.07577           49.5908     
                1.07583           49.5032     
                1.07593           49.2113     
                1.07596           49.0685     
                1.07602           48.6062     
                1.07604           48.3707     
                1.07607           47.7091     
                1.0761            46.8427     
                1.07613           45.9488     
                1.07617           44.7942     
                1.07624           43.612      
                1.07634           42.7099     
                1.07649           42.2607     
                1.07671           42.2285     
                1.07705           42.4786     
                1.07756           42.8917     
                1.07832           43.3892     
                1.07947           43.9262     
                1.08118           44.5038     
                1.08375           45.1845     
                1.08761           46.0893     
                1.09339           47.384      
                1.10207           49.2792     
                1.11509           52.0541     
                1.13462           56.0901     
                1.16391           61.916      
                1.20785           70.2597     
                1.27376           82.1338     
                1.37262           98.9971     
                1.47262          115.371      
                1.57262          131.433      
                1.67262          147.557      
                1.77262          164.362      
                1.87262          184.484      
                1.87887          186.183      
                1.88824          189.406      
                1.89176          191.006      
                1.89308          191.715      
                1.89505          193.21       
                1.8958           193.895      
                1.89691          195.599      
                1.89733          196.427      
                1.89795          199.088      
                1.89889          230.437      
                1.89983          236.76       
                1.90077          237.909      
                1.90217          238.229      
                1.90429          238.422      
                1.90745          238.663      
                1.91221          239.019      
                1.91933          239.552      
                1.93002          240.351      
                1.94606          241.549      
                1.97011          243.344      
                2.               245.572      
                2.               245.572      
                2.25             236.691      
                2.5              223.542      
                2.75             208.725      
                3.               193.268      
                3.               193.268      
                3.00781          114.065      
                3.01563           89.597      
                3.02344           82.8537     
                3.03125           80.1684     
                3.04297           78.0465     
                3.06055           76.4148     
                3.08691           42.0284     
                3.09351           43.4393     
                3.1001            44.894      
                3.10257           45.5947     
                3.1035            45.8942     
                3.10489           46.4603     
                3.10541           46.7008     
                3.10619           47.1499     
                3.10648           47.3386     
                3.10692           47.6749     
                3.10758           48.4997     
                3.10783           48.9078     
                3.10792           49.0777     
                3.10806           49.6351     
                3.10812           49.9092     
                3.10819           50.6212     
                3.10831           53.8016     
                3.10836           55.3366     
                3.10842           58.4304     
                3.10845           59.7735     
                3.10848           62.2533     
                3.10854           66.4755     
                3.10862           71.8919     
                3.10875           76.937      
                3.10894           80.5413     
                3.10922           82.9433     
                3.10964           84.8112     
                3.11028           86.423      
                3.11123           87.705      
                3.11266           88.5357     
                3.1148            88.9174     
                3.11802           88.9699     
                3.12284           88.8269     
                3.13007           88.5613     
                3.14092           88.1906     
                3.15719           87.7182     
                3.1816            87.1712     
                3.21822           86.6383     
                3.27314           86.316      
                3.35552           86.5602     
                3.4791            87.9338     
                3.6041            90.0333     
                3.7291            92.4915     
                3.8541            94.8602     
                3.88535           95.1157     
                3.88828           95.0987     
                3.89267           94.958      
                3.89432           94.8411     
                3.89494           94.7803     
                3.89586           94.6087     
                3.89621           94.5235     
                3.89673           94.2912     
                3.89693           94.1791     
                3.89722           93.8944     
                3.89766           88.8604     
                3.8981            87.0267     
                3.89854           86.6833     
                3.8992            86.6596     
                3.90019           86.6994     
                3.90168           86.7607     
                3.9039            86.8514     
                3.90725           86.9872     
                3.91226           87.1906     
                3.91977           87.4952     
                3.93105           87.9509     
                3.94796           88.6319     
                3.97333           89.6476     
                4.                90.7082     
                4.                90.7082     
                4.25              83.9602     
                4.5               74.692      
                4.75              64.0028     
                5.                51.3855     




