
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4160centroid  

                0.               794.591E-15  
              100.E-03           465.729E-03  
              200.E-03             2.28491    
              300.E-03             6.25557    
              400.E-03            13.2665     
              500.E-03            23.891      
              600.E-03            37.95       
              700.E-03            54.8412     
              800.E-03            74.1033     
              900.E-03            95.5444     
                1.                94.5723     
                1.                94.5723     
                1.00625           63.5792     
                1.0125            53.9351     
                1.01875           50.8217     
                1.025             49.4807     
                1.03437           48.3658     
                1.04844           47.2035     
                1.06953           45.9564     
                1.07151           45.8773     
                1.07225           45.8503     
                1.07336           45.8128     
                1.07378           45.8005     
                1.07441           45.7868     
                1.07464           45.7832     
                1.07499           45.7827     
                1.07512           45.7837     
                1.07532           45.7888     
                1.07562           45.819      
                1.07573           45.837      
                1.07577           45.845      
                1.07583           45.8608     
                1.07593           45.9042     
                1.07596           45.9252     
                1.07602           45.9889     
                1.07604           46.0243     
                1.07607           46.1432     
                1.0761            46.3037     
                1.07613           46.4684     
                1.07617           46.7007     
                1.07624           47.0076     
                1.07634           47.3687     
                1.07649           47.7151     
                1.07671           47.9626     
                1.07705           48.0804     
                1.07756           48.1043     
                1.07832           48.086      
                1.07947           48.0568     
                1.08118           48.0272     
                1.08375           47.9971     
                1.08761           47.9626     
                1.09339           47.9201     
                1.10207           47.8699     
                1.11509           47.8193     
                1.13462           47.7892     
                1.16391           47.8239     
                1.20785           48.0066     
                1.27376           48.4791     
                1.37262           49.4714     
                1.47262           50.6996     
                1.57262           52.0883     
                1.67262           53.6087     
                1.77262           55.2589     
                1.87262           57.1187     
                1.87887           57.2528     
                1.88824           57.4783     
                1.89176           57.5757     
                1.89308           57.6156     
                1.89505           57.6891     
                1.8958            57.7202     
                1.89691           57.786      
                1.89733           57.8153     
                1.89795           57.8923     
                1.89889           58.3115     
                1.89983           58.4934     
                1.90077           58.5706     
                1.90217           58.6156     
                1.90429           58.6544     
                1.90745           58.7053     
                1.91221           58.7804     
                1.91933           58.8931     
                1.93002           59.0624     
                1.94606           59.317      
                1.97011           59.7002     
                2.                60.1786     
                2.                60.1786     
                2.25              58.402      
                2.5               55.7096     
                2.75              52.5724     
                3.                49.1721     
                3.                49.1721     
                3.00781           46.0219     
                3.01563           51.2017     
                3.02344           54.1724     
                3.03125           55.9215     
                3.04297           57.9419     
                3.06055           61.0406     
                3.08691           75.6934     
                3.09351           77.517      
                3.1001            79.4527     
                3.10257           80.3207     
                3.1035            80.6808     
                3.10489           81.3418     
                3.10541           81.6152     
                3.10619           82.115      
                3.10648           82.3192     
                3.10692           82.6802     
                3.10758           83.5194     
                3.10783           83.9038     
                3.10792           84.0602     
                3.10806           84.3106     
                3.10812           84.4059     
                3.10819           84.5405     
                3.10831           84.5835     
                3.10836           84.569      
                3.10842           84.5096     
                3.10845           84.493      
                3.10848           84.4842     
                3.10854           84.3805     
                3.10862           83.9438     
                3.10875           82.961      
                3.10894           81.366      
                3.10922           79.2689     
                3.10964           76.9359     
                3.11028           74.7349     
                3.11123           73.0114     
                3.11266           71.9493     
                3.1148            71.5212     
                3.11802           71.5663     
                3.12284           71.9318     
                3.13007           72.565      
                3.14092           73.514      
                3.15719           74.8977     
                3.1816            76.8905     
                3.21822           79.7296     
                3.27314           83.7316     
                3.35552           89.3303     
                3.4791            97.1581     
                3.6041           104.694      
                3.7291           112.115      
                3.8541           119.943      
                3.88535          122.404      
                3.88828          122.685      
                3.89267          123.259      
                3.89432          123.547      
                3.89494          123.672      
                3.89586          123.944      
                3.89621          124.064      
                3.89673          124.335      
                3.89693          124.454      
                3.89722          124.713      
                3.89766          127.033      
                3.8981           128.652      
                3.89854          129.527      
                3.8992           130.048      
                3.90019          130.292      
                3.90168          130.413      
                3.9039           130.515      
                3.90725          130.652      
                3.91226          130.855      
                3.91977          131.159      
                3.93105          131.615      
                3.94796          132.298      
                3.97333          133.322      
                4.               134.396      
                4.               134.396      
                4.25             130.63       
                4.5              124.429      
                4.75             116.591      
                5.               107.238      




