
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5686centroid  

                0.               794.591E-15  
              100.E-03           463.551E-03  
              200.E-03             3.82549    
              300.E-03            12.8197     
              400.E-03            29.6971     
              500.E-03            54.4314     
              600.E-03            84.164      
              700.E-03           116.278      
              800.E-03           149.815      
              900.E-03           184.658      
                1.               163.807      
                1.               163.807      
                1.00625          109.786      
                1.0125            72.3949     
                1.01875           57.6727     
                1.025             50.8151     
                1.03437           44.9112     
                1.04844           38.8978     
                1.06953           34.4954     
                1.07151           34.687      
                1.07225           34.8418     
                1.07336           35.278      
                1.07378           35.5116     
                1.07441           36.0733     
                1.07464           36.3454     
                1.07499           36.9455     
                1.07512           37.2183     
                1.07532           37.7667     
                1.07562           39.4546     
                1.07573           40.3807     
                1.07577           40.7864     
                1.07583           41.5682     
                1.07593           43.6943     
                1.07596           44.7459     
                1.07602           48.13       
                1.07604           49.9178     
                1.07607           54.7635     
                1.0761            60.3722     
                1.07613           64.3685     
                1.07617           67.3697     
                1.07624           69.3129     
                1.07634           70.6076     
                1.07649           71.4429     
                1.07671           71.8306     
                1.07705           71.8312     
                1.07756           71.5829     
                1.07832           71.2223     
                1.07947           70.8341     
                1.08118           70.4417     
                1.08375           70.013      
                1.08761           69.4781     
                1.09339           68.7532     
                1.10207           67.758      
                1.11509           66.4255     
                1.13462           64.7215     
                1.16391           62.6784     
                1.20785           60.447      
                1.27376           58.3478     
                1.37262           56.9042     
                1.47262           56.6648     
                1.57262           57.1472     
                1.67262           58.0511     
                1.77262           59.1312     
                1.87262           59.8235     
                1.87887           59.7914     
                1.88824           59.6179     
                1.89176           59.4794     
                1.89308           59.4069     
                1.89505           59.2158     
                1.8958            59.1203     
                1.89691           58.8465     
                1.89733           58.7073     
                1.89795           58.2214     
                1.89889           54.7722     
                1.89983           54.8786     
                1.90077           54.9753     
                1.90217           55.0509     
                1.90429           55.1332     
                1.90745           55.2482     
                1.91221           55.4193     
                1.91933           55.6756     
                1.93002           56.0596     
                1.94606           56.6346     
                1.97011           57.4951     
                2.                58.5607     
                2.                58.5607     
                2.25              51.938      
                2.5               44.3267     
                2.75              36.7265     
                3.                31.5063     
                3.                31.5063     
                3.00781          102.079      
                3.01563          151.07       
                3.02344          169.607      
                3.03125          179.036      
                3.04297          188.751      
                3.06055          200.594      
                3.08691          211.412      
                3.09351          213.781      
                3.1001           214.843      
                3.10257          214.844      
                3.1035           214.736      
                3.10489          214.33       
                3.10541          214.079      
                3.10619          213.441      
                3.10648          213.12       
                3.10692          212.408      
                3.10758          209.848      
                3.10783          208.174      
                3.10792          207.375      
                3.10806          206.028      
                3.10812          205.5        
                3.10819          204.794      
                3.10831          204.628      
                3.10836          204.405      
                3.10842          197.79       
                3.10845          194.203      
                3.10848          189.77       
                3.10854          193.049      
                3.10862          202.005      
                3.10875          209.15       
                3.10894          212.005      
                3.10922          211.967      
                3.10964          210.585      
                3.11028          208.741      
                3.11123          207.043      
                3.11266          205.967      
                3.1148           205.718      
                3.11802          206.225      
                3.12284          207.364      
                3.13007          209.143      
                3.14092          211.717      
                3.15719          215.346      
                3.1816           220.335      
                3.21822          227.         
                3.27314          235.607      
                3.35552          246.319      
                3.4791           259.133      
                3.6041           269.44       
                3.7291           277.711      
                3.8541           283.437      
                3.88535          283.459      
                3.88828          283.324      
                3.89267          282.743      
                3.89432          282.324      
                3.89494          282.115      
                3.89586          281.558      
                3.89621          281.287      
                3.89673          280.579      
                3.89693          280.242      
                3.89722          279.417      
                3.89766          267.72       
                3.8981           263.147      
                3.89854          261.508      
                3.8992           260.823      
                3.90019          260.648      
                3.90168          260.712      
                3.9039           260.902      
                3.90725          261.206      
                3.91226          261.665      
                3.91977          262.352      
                3.93105          263.378      
                3.94796          264.911      
                3.97333          267.195      
                4.               269.575      
                4.               269.575      
                4.25             248.893      
                4.5              224.612      
                4.75             199.707      
                5.               176.03       




