
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1587centroid  

                0.               794.591E-15  
              100.E-03           464.16E-03   
              200.E-03             2.5315     
              300.E-03             7.69628    
              400.E-03            17.7108     
              500.E-03            33.1616     
              600.E-03            53.0832     
              700.E-03            76.1196     
              800.E-03           101.529      
              900.E-03           129.116      
                1.               101.952      
                1.               101.952      
                1.00625           61.0227     
                1.0125            59.3577     
                1.01875           61.4863     
                1.025             63.0685     
                1.03437           64.8273     
                1.04844           67.2847     
                1.06953           71.1285     
                1.07151           71.4468     
                1.07225           71.5555     
                1.07336           71.6966     
                1.07378           71.7398     
                1.07441           71.7699     
                1.07464           71.7712     
                1.07499           71.7356     
                1.07512           71.7141     
                1.07532           71.6531     
                1.07562           71.3784     
                1.07573           71.2234     
                1.07577           71.1557     
                1.07583           71.0209     
                1.07593           70.6411     
                1.07596           70.4637     
                1.07602           69.9307     
                1.07604           69.6928     
                1.07607           69.3489     
                1.0761            69.1092     
                1.07613           68.8902     
                1.07617           68.5695     
                1.07624           68.1491     
                1.07634           67.7144     
                1.07649           67.3935     
                1.07671           67.2667     
                1.07705           67.3258     
                1.07756           67.5097     
                1.07832           67.757      
                1.07947           68.0322     
                1.08118           68.3324     
                1.08375           68.6903     
                1.08761           69.1711     
                1.09339           69.8663     
                1.10207           70.8968     
                1.11509           72.4297     
                1.13462           74.7027     
                1.16391           78.0557     
                1.20785           82.9662     
                1.27376           90.0958     
                1.37262          100.363      
                1.47262          110.367      
                1.57262          120.11       
                1.67262          129.722      
                1.77262          139.392      
                1.87262          149.889      
                1.87887          150.665      
                1.88824          152.025      
                1.89176          152.643      
                1.89308          152.905      
                1.89505          153.417      
                1.8958           153.641      
                1.89691          154.157      
                1.89733          154.396      
                1.89795          155.096      
                1.89889          161.622      
                1.89983          163.584      
                1.90077          164.055      
                1.90217          164.246      
                1.90429          164.404      
                1.90745          164.617      
                1.91221          164.932      
                1.91933          165.405      
                1.93002          166.112      
                1.94606          167.172      
                1.97011          168.756      
                2.               170.718      
                2.               170.718      
                2.25             161.97       
                2.5              148.604      
                2.75             132.996      
                3.               114.943      
                3.               114.943      
                3.00781           54.3302     
                3.01563           55.1348     
                3.02344           58.5913     
                3.03125           60.9998     
                3.04297           63.9688     
                3.06055           68.4608     
                3.08691           99.1506     
                3.09351          101.566      
                3.1001           103.957      
                3.10257          104.901      
                3.1035           105.265      
                3.10489          105.873      
                3.10541          106.105      
                3.10619          106.488      
                3.10648          106.631      
                3.10692          106.858      
                3.10758          107.221      
                3.10783          107.3        
                3.10792          107.314      
                3.10806          107.148      
                3.10812          107.046      
                3.10819          106.703      
                3.10831          104.745      
                3.10836          103.765      
                3.10842          101.143      
                3.10845           99.9964     
                3.10848           98.0826     
                3.10854           95.6699     
                3.10862           92.7934     
                3.10875           89.5735     
                3.10894           86.3277     
                3.10922           83.3044     
                3.10964           80.6226     
                3.11028           78.3932     
                3.11123           76.7611     
                3.11266           75.8115     
                3.1148            75.4927     
                3.11802           75.6592     
                3.12284           76.1896     
                3.13007           77.0687     
                3.14092           78.3948     
                3.15719           80.3611     
                3.1816            83.2553     
                3.21822           87.4844     
                3.27314           93.608      
                3.35552          102.391      
                3.4791           114.896      
                3.6041           127.008      
                3.7291           138.883      
                3.8541           151.241      
                3.88535          155.063      
                3.88828          155.502      
                3.89267          156.394      
                3.89432          156.848      
                3.89494          157.049      
                3.89586          157.496      
                3.89621          157.697      
                3.89673          158.173      
                3.89693          158.388      
                3.89722          158.882      
                3.89766          164.187      
                3.8981           166.32       
                3.89854          167.017      
                3.8992           167.304      
                3.90019          167.437      
                3.90168          167.548      
                3.9039           167.692      
                3.90725          167.905      
                3.91226          168.224      
                3.91977          168.701      
                3.93105          169.415      
                3.94796          170.484      
                3.97333          172.08       
                4.               173.75       
                4.               173.75       
                4.25             161.907      
                4.5              147.356      
                4.75             131.274      
                5.               112.847      




