
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7769centroid  

                0.               794.591E-15  
              100.E-03           462.639E-03  
              200.E-03             2.29857    
              300.E-03             5.82082    
              400.E-03            11.1612     
              500.E-03            18.6187     
              600.E-03            28.1965     
              700.E-03            39.1389     
              800.E-03            50.919      
              900.E-03            63.4345     
                1.               130.75       
                1.               130.75       
                1.00625          246.829      
                1.0125           252.815      
                1.01875          245.984      
                1.025            240.508      
                1.03437          233.989      
                1.04844          224.402      
                1.06953          206.915      
                1.07151          204.911      
                1.07225          204.096      
                1.07336          202.652      
                1.07378          202.068      
                1.07441          201.036      
                1.07464          200.621      
                1.07499          199.902      
                1.07512          199.616      
                1.07532          199.138      
                1.07562          198.179      
                1.07573          197.785      
                1.07577          197.633      
                1.07583          197.399      
                1.07593          197.05       
                1.07596          196.942      
                1.07602          197.212      
                1.07604          197.515      
                1.07607          198.438      
                1.0761           198.084      
                1.07613          197.22       
                1.07617          195.973      
                1.07624          194.537      
                1.07634          193.246      
                1.07649          192.334      
                1.07671          191.744      
                1.07705          191.276      
                1.07756          190.787      
                1.07832          190.234      
                1.07947          189.619      
                1.08118          188.924      
                1.08375          188.063      
                1.08761          186.887      
                1.09339          185.186      
                1.10207          182.684      
                1.11509          179.007      
                1.13462          173.639      
                1.16391          165.866      
                1.20785          154.721      
                1.27376          138.929      
                1.37262          116.919      
                1.47262           96.3926     
                1.57262           77.4321     
                1.67262           59.8517     
                1.77262           43.284      
                1.87262           25.8254     
                1.87887           24.4531     
                1.88824           21.8616     
                1.89176           20.5811     
                1.89308           20.0151     
                1.89505           18.8156     
                1.8958            18.2682     
                1.89691           16.9044     
                1.89733           16.2487     
                1.89795           14.1699     
                1.89889            7.62589    
                1.89983            9.09038    
                1.90077            9.31898    
                1.90217            9.36268    
                1.90429            9.36893    
                1.90745            9.36814    
                1.91221            9.36575    
                1.91933            9.36258    
                1.93002            9.35901    
                1.94606            9.35633    
                1.97011            9.35833    
                2.                 9.37083    
                2.                 9.37083    
                2.25              10.4114     
                2.5               12.4088     
                2.75              15.6387     
                3.                22.4819     
                3.                22.4819     
                3.00781           35.4906     
                3.01563           42.4463     
                3.02344           45.5388     
                3.03125           46.919      
                3.04297           48.034      
                3.06055           48.9227     
                3.08691           99.9997     
                3.09351           95.8018     
                3.1001            91.2893     
                3.10257           89.0332     
                3.1035            88.0467     
                3.10489           86.1385     
                3.10541           85.3122     
                3.10619           83.7163     
                3.10648           83.0372     
                3.10692           81.7725     
                3.10758           78.3974     
                3.10783           76.6631     
                3.10792           75.9286     
                3.10806           74.1744     
                3.10812           73.4094     
                3.10819           71.7468     
                3.10831           65.5627     
                3.10836           62.7827     
                3.10842           57.0943     
                3.10845           55.2829     
                3.10848           53.4704     
                3.10854           52.9589     
                3.10862           55.1355     
                3.10875           58.62       
                3.10894           60.5856     
                3.10922           60.3315     
                3.10964           58.7029     
                3.11028           56.6804     
                3.11123           54.943      
                3.11266           53.8402     
                3.1148            53.4172     
                3.11802           53.5278     
                3.12284           54.0139     
                3.13007           54.8217     
                3.14092           56.0005     
                3.15719           57.6589     
                3.1816            59.9164     
                3.21822           62.8551     
                3.27314           66.4246     
                3.35552           70.2824     
                3.4791            73.5299     
                3.6041            74.4726     
                3.7291            73.4659     
                3.8541            70.0445     
                3.88535           67.9546     
                3.88828           67.6407     
                3.89267           66.8523     
                3.89432           66.3868     
                3.89494           66.1687     
                3.89586           65.6331     
                3.89621           65.3818     
                3.89673           64.7478     
                3.89693           64.4537     
                3.89722           63.7453     
                3.89766           53.0856     
                3.8981            49.6468     
                3.89854           49.3598     
                3.8992            49.4672     
                3.90019           49.5409     
                3.90168           49.557      
                3.9039            49.5468     
                3.90725           49.5242     
                3.91226           49.4896     
                3.91977           49.4388     
                3.93105           49.3653     
                3.94796           49.2608     
                3.97333           49.1161     
                4.                48.9783     
                4.                48.9783     
                4.25              52.3625     
                4.5               58.8392     
                4.75              71.6817     
                5.               100.185      




