
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5858centroid  

                0.               794.591E-15  
              100.E-03           463.265E-03  
              200.E-03             2.32603    
              300.E-03             6.42307    
              400.E-03            13.8402     
              500.E-03            26.0208     
              600.E-03            43.8694     
              700.E-03            66.4891     
              800.E-03            92.5693     
              900.E-03           121.416      
                1.               174.357      
                1.               174.357      
                1.00625          252.336      
                1.0125           266.228      
                1.01875          266.998      
                1.025            266.273      
                1.03437          264.893      
                1.04844          262.208      
                1.06953          255.467      
                1.07151          254.487      
                1.07225          254.061      
                1.07336          253.245      
                1.07378          252.894      
                1.07441          252.214      
                1.07464          251.922      
                1.07499          251.359      
                1.07512          251.122      
                1.07532          250.679      
                1.07562          249.5        
                1.07573          248.893      
                1.07577          248.633      
                1.07583          248.128      
                1.07593          246.753      
                1.07596          246.095      
                1.07602          243.658      
                1.07604          242.711      
                1.07607          244.01       
                1.0761           248.024      
                1.07613          250.427      
                1.07617          251.599      
                1.07624          251.772      
                1.07634          251.413      
                1.07649          250.911      
                1.07671          250.495      
                1.07705          250.232      
                1.07756          250.088      
                1.07832          250.008      
                1.07947          249.955      
                1.08118          249.919      
                1.08375          249.892      
                1.08761          249.861      
                1.09339          249.804      
                1.10207          249.681      
                1.11509          249.415      
                1.13462          248.85       
                1.16391          247.685      
                1.20785          245.327      
                1.27376          240.627      
                1.37262          231.339      
                1.47262          219.491      
                1.57262          205.226      
                1.67262          188.216      
                1.77262          167.255      
                1.87262          135.589      
                1.87887          132.359      
                1.88824          125.722      
                1.89176          122.167      
                1.89308          120.533      
                1.89505          116.909      
                1.8958           115.195      
                1.89691          110.725      
                1.89733          108.485      
                1.89795          100.924      
                1.89889           43.738      
                1.89983           46.0576     
                1.90077           46.5945     
                1.90217           46.7052     
                1.90429           46.7197     
                1.90745           46.7148     
                1.91221           46.704      
                1.91933           46.6881     
                1.93002           46.6657     
                1.94606           46.6352     
                1.97011           46.5959     
                2.                46.5571     
                2.                46.5571     
                2.25              48.946      
                2.5               52.8182     
                2.75              59.2076     
                3.                70.8245     
                3.                70.8245     
                3.00781           88.2261     
                3.01563           75.9743     
                3.02344           69.883      
                3.03125           66.7206     
                3.04297           63.4838     
                3.06055           59.2562     
                3.08691           30.0958     
                3.09351           31.2611     
                3.1001            33.4984     
                3.10257           34.6665     
                3.1035            35.1901     
                3.10489           36.2222     
                3.10541           36.6759     
                3.10619           37.5776     
                3.10648           37.9593     
                3.10692           38.7084     
                3.10758           40.7817     
                3.10783           41.8154     
                3.10792           42.2622     
                3.10806           41.4385     
                3.10812           40.8002     
                3.10819           38.2678     
                3.10831           27.6028     
                3.10836           24.9263     
                3.10842           22.8301     
                3.10845           22.8088     
                3.10848           23.6781     
                3.10854           26.8772     
                3.10862           32.4851     
                3.10875           38.3722     
                3.10894           43.1737     
                3.10922           47.0955     
                3.10964           50.5557     
                3.11028           53.5556     
                3.11123           55.8488     
                3.11266           57.2652     
                3.1148            57.864      
                3.11802           57.8676     
                3.12284           57.4879     
                3.13007           56.8138     
                3.14092           55.8146     
                3.15719           54.3936     
                3.1816            52.4248     
                3.21822           49.7906     
                3.27314           46.4418     
                3.35552           42.5098     
                3.4791            38.4732     
                3.6041            36.0666     
                3.7291            34.9585     
                3.8541            35.1345     
                3.88535           35.6632     
                3.88828           35.7684     
                3.89267           36.0458     
                3.89432           36.2417     
                3.89494           36.3449     
                3.89586           36.6256     
                3.89621           36.7783     
                3.89673           37.2219     
                3.89693           37.4656     
                3.89722           38.1544     
                3.89766           71.7086     
                3.8981            91.313      
                3.89854           96.292      
                3.8992            97.7879     
                3.90019           98.1627     
                3.90168           98.2201     
                3.9039            98.1877     
                3.90725           98.1177     
                3.91226           98.011      
                3.91977           97.8537     
                3.93105           97.6243     
                3.94796           97.2948     
                3.97333           96.8319     
                4.                96.3838     
                4.                96.3838     
                4.25             102.434      
                4.5              112.672      
                4.75             127.7        
                5.               150.896      




