
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4252centroid  

                0.               794.591E-15  
              100.E-03           465.866E-03  
              200.E-03             2.57477    
              300.E-03             7.60716    
              400.E-03            16.9034     
              500.E-03            31.2016     
              600.E-03            50.0511     
              700.E-03            72.4119     
              800.E-03            97.5246     
              900.E-03           125.073      
                1.               119.516      
                1.               119.516      
                1.00625           71.8806     
                1.0125            56.2691     
                1.01875           50.9449     
                1.025             48.5637     
                1.03437           46.5146     
                1.04844           44.2581     
                1.06953           41.4569     
                1.07151           41.2279     
                1.07225           41.142      
                1.07336           41.0043     
                1.07378           40.9526     
                1.07441           40.8722     
                1.07464           40.8424     
                1.07499           40.7984     
                1.07512           40.7825     
                1.07532           40.7603     
                1.07562           40.7414     
                1.07573           40.7394     
                1.07577           40.7397     
                1.07583           40.7432     
                1.07593           40.7658     
                1.07596           40.7786     
                1.07602           40.8276     
                1.07604           40.8571     
                1.07607           40.9669     
                1.0761            41.1226     
                1.07613           41.288      
                1.07617           41.5315     
                1.07624           41.8692     
                1.07634           42.2846     
                1.07649           42.6938     
                1.07671           42.9801     
                1.07705           43.0919     
                1.07756           43.0715     
                1.07832           42.9897     
                1.07947           42.8916     
                1.08118           42.7909     
                1.08375           42.6807     
                1.08761           42.5438     
                1.09339           42.3596     
                1.10207           42.1103     
                1.11509           41.784      
                1.13462           41.383      
                1.16391           40.9367     
                1.20785           40.5237     
                1.27376           40.2987     
                1.37262           40.5307     
                1.47262           41.2147     
                1.57262           42.2112     
                1.67262           43.4489     
                1.77262           44.8971     
                1.87262           46.5977     
                1.87887           46.72       
                1.88824           46.9218     
                1.89176           47.0067     
                1.89308           47.0408     
                1.89505           47.1014     
                1.8958            47.1264     
                1.89691           47.1762     
                1.89733           47.1976     
                1.89795           47.2483     
                1.89889           47.3631     
                1.89983           47.5015     
                1.90077           47.585      
                1.90217           47.6384     
                1.90429           47.6819     
                1.90745           47.737      
                1.91221           47.818      
                1.91933           47.9395     
                1.93002           48.1221     
                1.94606           48.3969     
                1.97011           48.8114     
                2.                49.3301     
                2.                49.3301     
                2.25              47.5274     
                2.5               44.7613     
                2.75              41.5057     
                3.                37.9667     
                3.                37.9667     
                3.00781           39.1679     
                3.01563           49.5812     
                3.02344           55.0333     
                3.03125           58.1441     
                3.04297           61.6572     
                3.06055           66.9034     
                3.08691           91.7602     
                3.09351           94.6397     
                3.1001            97.6462     
                3.10257           98.9805     
                3.1035            99.5311     
                3.10489          100.536      
                3.10541          100.95       
                3.10619          101.702      
                3.10648          102.008      
                3.10692          102.546      
                3.10758          103.778      
                3.10783          104.336      
                3.10792          104.561      
                3.10806          104.917      
                3.10812          105.05       
                3.10819          105.235      
                3.10831          105.24       
                3.10836          105.187      
                3.10842          105.001      
                3.10845          104.924      
                3.10848          104.797      
                3.10854          104.444      
                3.10862          103.501      
                3.10875          101.645      
                3.10894           98.8208     
                3.10922           95.2653     
                3.10964           91.4102     
                3.11028           87.8098     
                3.11123           84.9949     
                3.11266           83.2564     
                3.1148            82.5484     
                3.11802           82.6071     
                3.12284           83.1809     
                3.13007           84.1791     
                3.14092           85.6734     
                3.15719           87.8462     
                3.1816            90.9639     
                3.21822           95.3826     
                3.27314          101.569      
                3.35552          110.149      
                3.4791           122.016      
                3.6041           133.318      
                3.7291           144.35       
                3.8541           155.921      
                3.88535          159.569      
                3.88828          159.987      
                3.89267          160.848      
                3.89432          161.28       
                3.89494          161.468      
                3.89586          161.877      
                3.89621          162.057      
                3.89673          162.463      
                3.89693          162.642      
                3.89722          163.029      
                3.89766          166.36       
                3.8981           168.724      
                3.89854          170.038      
                3.8992           170.839      
                3.90019          171.219      
                3.90168          171.402      
                3.9039           171.551      
                3.90725          171.746      
                3.91226          172.035      
                3.91977          172.468      
                3.93105          173.117      
                3.94796          174.088      
                3.97333          175.542      
                4.               177.066      
                4.               177.066      
                4.25             172.031      
                4.5              163.524      
                4.75             152.505      
                5.               139.075      




