
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8023centroid  

                0.               794.591E-15  
              100.E-03           415.345E-03  
              200.E-03             5.10292    
              300.E-03            20.1145     
              400.E-03            51.968      
              500.E-03           102.456      
              600.E-03           165.685      
              700.E-03           235.7        
              800.E-03           310.193      
              900.E-03           388.784      
                1.               221.998      
                1.               221.998      
                1.00625           77.7247     
                1.0125            41.5293     
                1.01875           30.5082     
                1.025             25.8217     
                1.03437           22.0948     
                1.04844           19.0629     
                1.06953           19.9869     
                1.07151           20.7091     
                1.07225           21.0543     
                1.07336           21.7584     
                1.07378           22.0818     
                1.07441           22.7382     
                1.07464           23.0326     
                1.07499           23.6189     
                1.07512           23.8745     
                1.07532           24.3595     
                1.07562           25.702      
                1.07573           26.4189     
                1.07577           26.7313     
                1.07583           27.3252     
                1.07593           28.9072     
                1.07596           29.6967     
                1.07602           32.1367     
                1.07604           33.4274     
                1.07607           37.3478     
                1.0761            42.4006     
                1.07613           45.7363     
                1.07617           48.0336     
                1.07624           49.2601     
                1.07634           49.84       
                1.07649           50.1356     
                1.07671           50.3193     
                1.07705           50.4626     
                1.07756           50.6048     
                1.07832           50.7681     
                1.07947           50.9672     
                1.08118           51.2218     
                1.08375           51.5703     
                1.08761           52.0749     
                1.09339           52.8295     
                1.10207           53.9717     
                1.11509           55.7068     
                1.13462           58.3426     
                1.16391           62.3353     
                1.20785           68.3425     
                1.27376           77.2909     
                1.37262           90.4748     
                1.47262          103.525      
                1.57262          116.346      
                1.67262          129.008      
                1.77262          141.596      
                1.87262          154.353      
                1.87887          155.184      
                1.88824          156.488      
                1.89176          157.011      
                1.89308          157.217      
                1.89505          157.565      
                1.8958           157.707      
                1.89691          157.983      
                1.89733          158.105      
                1.89795          158.429      
                1.89889          160.234      
                1.89983          160.224      
                1.90077          160.238      
                1.90217          160.353      
                1.90429          160.583      
                1.90745          160.943      
                1.91221          161.487      
                1.91933          162.302      
                1.93002          163.525      
                1.94606          165.36       
                1.97011          168.112      
                2.               171.531      
                2.               171.531      
                2.25             139.907      
                2.5              110.658      
                2.75              83.1856     
                3.                58.071      
                3.                58.071      
                3.00781          104.562      
                3.01563          152.821      
                3.02344          177.154      
                3.03125          192.266      
                3.04297          211.096      
                3.06055          241.89       
                3.08691          224.583      
                3.09351          238.454      
                3.1001           253.595      
                3.10257          260.735      
                3.1035           263.772      
                3.10489          269.468      
                3.10541          271.879      
                3.10619          276.392      
                3.10648          278.278      
                3.10692          281.682      
                3.10758          290.142      
                3.10783          294.275      
                3.10792          295.99       
                3.10806          300.138      
                3.10812          302.002      
                3.10819          306.167      
                3.10831          321.639      
                3.10836          328.679      
                3.10842          339.705      
                3.10845          342.23       
                3.10848          342.896      
                3.10854          346.587      
                3.10862          352.853      
                3.10875          354.542      
                3.10894          350.833      
                3.10922          344.865      
                3.10964          338.563      
                3.11028          332.656      
                3.11123          327.883      
                3.11266          325.023      
                3.1148           324.369      
                3.11802          325.657      
                3.12284          328.57       
                3.13007          333.16       
                3.14092          339.901      
                3.15719          349.6        
                3.1816           363.338      
                3.21822          382.473      
                3.27314          408.663      
                3.35552          443.943      
                3.4791           490.894      
                3.6041           533.541      
                3.7291           572.655      
                3.8541           608.237      
                3.88535          615.767      
                3.88828          616.357      
                3.89267          616.932      
                3.89432          616.985      
                3.89494          616.962      
                3.89586          616.733      
                3.89621          616.594      
                3.89673          616.139      
                3.89693          615.905      
                3.89722          615.277      
                3.89766          604.468      
                3.8981           600.614      
                3.89854          598.128      
                3.8992           596.593      
                3.90019          596.133      
                3.90168          596.362      
                3.9039           597.002      
                3.90725          598.027      
                3.91226          599.573      
                3.91977          601.89       
                3.93105          605.358      
                3.94796          610.543      
                3.97333          618.286      
                4.               626.38       
                4.               626.38       
                4.25             546.842      
                4.5              461.369      
                4.75             371.721      
                5.               267.101      




