
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6171centroid  

                0.               794.591E-15  
              100.E-03           517.03E-03   
              200.E-03             2.97639    
              300.E-03             9.5234     
              400.E-03            22.0209     
              500.E-03            40.7232     
              600.E-03            64.3539     
              700.E-03            91.3213     
              800.E-03           120.729      
              900.E-03           152.3        
                1.               116.382      
                1.               116.382      
                1.00625           48.1355     
                1.0125            42.0159     
                1.01875           43.1221     
                1.025             44.4742     
                1.03437           46.2798     
                1.04844           49.12       
                1.06953           54.4517     
                1.07151           55.0563     
                1.07225           55.3028     
                1.07336           55.7429     
                1.07378           55.9211     
                1.07441           56.2403     
                1.07464           56.369      
                1.07499           56.5961     
                1.07512           56.6866     
                1.07532           56.8408     
                1.07562           57.1661     
                1.07573           57.3018     
                1.07577           57.3542     
                1.07583           57.4364     
                1.07593           57.5627     
                1.07596           57.6012     
                1.07602           57.4843     
                1.07604           57.3727     
                1.07607           57.0921     
                1.0761            57.1968     
                1.07613           57.5235     
                1.07617           58.0726     
                1.07624           58.6166     
                1.07634           58.9138     
                1.07649           58.9453     
                1.07671           58.8757     
                1.07705           58.8376     
                1.07756           58.8544     
                1.07832           58.9031     
                1.07947           58.9663     
                1.08118           59.0414     
                1.08375           59.138      
                1.08761           59.2769     
                1.09339           59.492      
                1.10207           59.8371     
                1.11509           60.4002     
                1.13462           61.3261     
                1.16391           62.8479     
                1.20785           65.3261     
                1.27376           69.2959     
                1.37262           75.527      
                1.47262           81.983      
                1.57262           88.5182     
                1.67262           95.1304     
                1.77262          101.892      
                1.87262          109.259      
                1.87887          109.798      
                1.88824          110.73       
                1.89176          111.149      
                1.89308          111.325      
                1.89505          111.666      
                1.8958           111.815      
                1.89691          112.155      
                1.89733          112.314      
                1.89795          112.785      
                1.89889          117.837      
                1.89983          119.066      
                1.90077          119.368      
                1.90217          119.506      
                1.90429          119.627      
                1.90745          119.79       
                1.91221          120.031      
                1.91933          120.392      
                1.93002          120.933      
                1.94606          121.743      
                1.97011          122.957      
                2.               124.461      
                2.               124.461      
                2.25             116.377      
                2.5              106.023      
                2.75              95.0965     
                3.                84.3317     
                3.                84.3317     
                3.00781           73.91       
                3.01563           87.9046     
                3.02344           94.6086     
                3.03125           98.076      
                3.04297          101.576      
                3.06055          105.634      
                3.08691          150.604      
                3.09351          151.103      
                3.1001           151.014      
                3.10257          150.725      
                3.1035           150.551      
                3.10489          150.111      
                3.10541          149.892      
                3.10619          149.398      
                3.10648          149.17       
                3.10692          148.702      
                3.10758          147.215      
                3.10783          146.362      
                3.10792          145.981      
                3.10806          145.178      
                3.10812          144.837      
                3.10819          144.19       
                3.10831          142.225      
                3.10836          141.273      
                3.10842          138.281      
                3.10845          136.967      
                3.10848          134.719      
                3.10854          131.722      
                3.10862          128.153      
                3.10875          124.011      
                3.10894          119.556      
                3.10922          115.146      
                3.10964          111.014      
                3.11028          107.418      
                3.11123          104.69       
                3.11266          103.055      
                3.1148           102.474      
                3.11802          102.713      
                3.12284          103.551      
                3.13007          104.94       
                3.14092          107.009      
                3.15719          110.021      
                3.1816           114.347      
                3.21822          120.475      
                3.27314          129.02       
                3.35552          140.742      
                3.4791           156.577      
                3.6041           171.114      
                3.7291           184.629      
                3.8541           197.685      
                3.88535          201.263      
                3.88828          201.638      
                3.89267          202.335      
                3.89432          202.656      
                3.89494          202.79       
                3.89586          203.059      
                3.89621          203.172      
                3.89673          203.408      
                3.89693          203.506      
                3.89722          203.697      
                3.89766          203.686      
                3.8981           204.358      
                3.89854          204.846      
                3.8992           205.148      
                3.90019          205.317      
                3.90168          205.453      
                3.9039           205.621      
                3.90725          205.866      
                3.91226          206.233      
                3.91977          206.781      
                3.93105          207.6        
                3.94796          208.822      
                3.97333          210.641      
                4.               212.536      
                4.               212.536      
                4.25             201.367      
                4.5              184.819      
                4.75             164.436      
                5.               138.537      




