
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7605centroid  

                0.               794.591E-15  
              100.E-03           463.459E-03  
              200.E-03             3.14349    
              300.E-03             9.97786    
              400.E-03            22.1776     
              500.E-03            39.198      
              600.E-03            59.5967     
              700.E-03            82.0225     
              800.E-03           105.851      
              900.E-03           130.949      
                1.               114.619      
                1.               114.619      
                1.00625           93.5137     
                1.0125            91.2535     
                1.01875           91.6884     
                1.025             92.4489     
                1.03437           93.6405     
                1.04844           95.4204     
                1.06953           98.377      
                1.07151           98.7374     
                1.07225           98.9026     
                1.07336           99.2504     
                1.07378           99.4009     
                1.07441           99.721      
                1.07464           99.8574     
                1.07499          100.139      
                1.07512          100.256      
                1.07532          100.48       
                1.07562          101.095      
                1.07573          101.369      
                1.07577          101.477      
                1.07583          101.66       
                1.07593          102.013      
                1.07596          102.128      
                1.07602          101.89       
                1.07604          101.624      
                1.07607          101.048      
                1.0761           101.818      
                1.07613          103.327      
                1.07617          105.612      
                1.07624          107.801      
                1.07634          109.124      
                1.07649          109.532      
                1.07671          109.409      
                1.07705          109.067      
                1.07756          108.635      
                1.07832          108.161      
                1.07947          107.675      
                1.08118          107.18       
                1.08375          106.625      
                1.08761          105.917      
                1.09339          104.938      
                1.10207          103.562      
                1.11509          101.654      
                1.13462           99.0923     
                1.16391           95.7916     
                1.20785           91.7762     
                1.27376           87.2681     
                1.37262           82.7842     
                1.47262           80.0567     
                1.57262           78.5276     
                1.67262           77.8224     
                1.77262           77.6783     
                1.87262           77.7212     
                1.87887           77.6965     
                1.88824           77.5929     
                1.89176           77.5148     
                1.89308           77.4744     
                1.89505           77.3679     
                1.8958            77.3153     
                1.89691           77.1637     
                1.89733           77.0879     
                1.89795           76.8248     
                1.89889           77.0132     
                1.89983           77.8338     
                1.90077           78.076      
                1.90217           78.1835     
                1.90429           78.2564     
                1.90745           78.3442     
                1.91221           78.4722     
                1.91933           78.6635     
                1.93002           78.9496     
                1.94606           79.3772     
                1.97011           80.0149     
                2.                80.801      
                2.                80.801      
                2.25              76.6709     
                2.5               71.5977     
                2.75              65.9849     
                3.                61.835      
                3.                61.835      
                3.00781          109.327      
                3.01563          136.319      
                3.02344          143.738      
                3.03125          146.032      
                3.04297          147.601      
                3.06055          147.357      
                3.08691          184.077      
                3.09351          179.061      
                3.1001           172.972      
                3.10257          169.969      
                3.1035           168.658      
                3.10489          166.101      
                3.10541          164.995      
                3.10619          162.842      
                3.10648          161.93       
                3.10692          160.212      
                3.10758          155.604      
                3.10783          153.253      
                3.10792          152.25       
                3.10806          150.63       
                3.10812          150.031      
                3.10819          149.272      
                3.10831          149.208      
                3.10836          149.214      
                3.10842          147.249      
                3.10845          146.53       
                3.10848          145.982      
                3.10854          146.258      
                3.10862          146.521      
                3.10875          145.703      
                3.10894          143.675      
                3.10922          140.886      
                3.10964          137.752      
                3.11028          134.71       
                3.11123          132.254      
                3.11266          130.75       
                3.1148           130.26       
                3.11802          130.6        
                3.12284          131.572      
                3.13007          133.137      
                3.14092          135.427      
                3.15719          138.686      
                3.1816           143.218      
                3.21822          149.347      
                3.27314          157.341      
                3.35552          167.296      
                3.4791           178.913      
                3.6041           187.66       
                3.7291           193.863      
                3.8541           196.841      
                3.88535          195.98       
                3.88828          195.742      
                3.89267          194.981      
                3.89432          194.465      
                3.89494          194.21       
                3.89586          193.542      
                3.89621          193.213      
                3.89673          192.343      
                3.89693          191.921      
                3.89722          190.858      
                3.89766          172.791      
                3.8981           167.042      
                3.89854          165.821      
                3.8992           165.587      
                3.90019          165.605      
                3.90168          165.683      
                3.9039           165.801      
                3.90725          165.977      
                3.91226          166.241      
                3.91977          166.636      
                3.93105          167.226      
                3.94796          168.105      
                3.97333          169.412      
                4.               170.772      
                4.               170.772      
                4.25             161.015      
                4.5              148.833      
                4.75             135.763      
                5.               123.775      




