
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2023centroid  

                0.               794.591E-15  
              100.E-03           465.02E-03   
              200.E-03             2.19688    
              300.E-03             6.11029    
              400.E-03            13.4377     
              500.E-03            24.8655     
              600.E-03            39.8772     
              700.E-03            57.441      
              800.E-03            76.9006     
              900.E-03            98.04       
                1.                85.1134     
                1.                85.1134     
                1.00625           55.2289     
                1.0125            51.0061     
                1.01875           51.1368     
                1.025             51.618      
                1.03437           52.3308     
                1.04844           53.5845     
                1.06953           56.3271     
                1.07151           56.6608     
                1.07225           56.7948     
                1.07336           57.025      
                1.07378           57.1168     
                1.07441           57.2712     
                1.07464           57.332      
                1.07499           57.4307     
                1.07512           57.4689     
                1.07532           57.5286     
                1.07562           57.6219     
                1.07573           57.6559     
                1.07577           57.6684     
                1.07583           57.6852     
                1.07593           57.6956     
                1.07596           57.6968     
                1.07602           57.6713     
                1.07604           57.663      
                1.07607           57.7305     
                1.0761            57.8923     
                1.07613           58.0543     
                1.07617           58.2279     
                1.07624           58.3799     
                1.07634           58.5011     
                1.07649           58.6055     
                1.07671           58.7178     
                1.07705           58.857      
                1.07756           59.0265     
                1.07832           59.2178     
                1.07947           59.4211     
                1.08118           59.6389     
                1.08375           59.8954     
                1.08761           60.2374     
                1.09339           60.7299     
                1.10207           61.4578     
                1.11509           62.5375     
                1.13462           64.1344     
                1.16391           66.4863     
                1.20785           69.9328     
                1.27376           74.9592     
                1.37262           82.271      
                1.47262           89.4984     
                1.57262           96.655      
                1.67262          103.85       
                1.77262          111.269      
                1.87262          119.7        
                1.87887          120.356      
                1.88824          121.542      
                1.89176          122.099      
                1.89308          122.338      
                1.89505          122.82       
                1.8958           123.035      
                1.89691          123.541      
                1.89733          123.779      
                1.89795          124.492      
                1.89889          130.965      
                1.89983          132.833      
                1.90077          133.301      
                1.90217          133.474      
                1.90429          133.596      
                1.90745          133.751      
                1.91221          133.981      
                1.91933          134.325      
                1.93002          134.841      
                1.94606          135.614      
                1.97011          136.771      
                2.               138.205      
                2.               138.205      
                2.25             132.976      
                2.5              124.328      
                2.75             113.902      
                3.               102.008      
                3.               102.008      
                3.00781           58.4878     
                3.01563           53.7367     
                3.02344           53.8994     
                3.03125           54.4441     
                3.04297           55.3857     
                3.06055           57.2779     
                3.08691           70.1751     
                3.09351           72.0134     
                3.1001            74.0472     
                3.10257           74.9665     
                3.1035            75.3491     
                3.10489           76.0524     
                3.10541           76.344      
                3.10619           76.8792     
                3.10648           77.098      
                3.10692           77.4877     
                3.10758           78.4053     
                3.10783           78.8252     
                3.10792           78.9958     
                3.10806           79.2367     
                3.10812           79.3212     
                3.10819           79.3997     
                3.10831           79.02       
                3.10836           78.7961     
                3.10842           78.2775     
                3.10845           78.0898     
                3.10848           77.8198     
                3.10854           77.3522     
                3.10862           76.4765     
                3.10875           75.1561     
                3.10894           73.4931     
                3.10922           71.6626     
                3.10964           69.8773     
                3.11028           68.3417     
                3.11123           67.2114     
                3.11266           66.5506     
                3.1148            66.3169     
                3.11802           66.4056     
                3.12284           66.7299     
                3.13007           67.2746     
                3.14092           68.1001     
                3.15719           69.3301     
                3.1816            71.1537     
                3.21822           73.8467     
                3.27314           77.8061     
                3.35552           83.6071     
                3.4791            92.1087     
                3.6041           100.61       
                3.7291           109.207      
                3.8541           118.491      
                3.88535          121.484      
                3.88828          121.833      
                3.89267          122.557      
                3.89432          122.928      
                3.89494          123.093      
                3.89586          123.459      
                3.89621          123.624      
                3.89673          124.011      
                3.89693          124.185      
                3.89722          124.58       
                3.89766          128.362      
                3.8981           129.96       
                3.89854          130.588      
                3.8992           130.893      
                3.90019          131.033      
                3.90168          131.128      
                3.9039           131.24       
                3.90725          131.402      
                3.91226          131.644      
                3.91977          132.006      
                3.93105          132.55       
                3.94796          133.363      
                3.97333          134.581      
                4.               135.858      
                4.               135.858      
                4.25             128.816      
                4.5              119.154      
                4.75             108.025      
                5.                95.2892     




