
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1305centroid  

                0.               794.591E-15  
              100.E-03           465.741E-03  
              200.E-03             1.9585     
              300.E-03             5.07365    
              400.E-03            10.6476     
              500.E-03            19.2168     
              600.E-03            30.4869     
              700.E-03            43.7408     
              800.E-03            58.4669     
              900.E-03            74.4631     
                1.                71.3015     
                1.                71.3015     
                1.00625           52.5394     
                1.0125            51.1552     
                1.01875           51.9304     
                1.025             52.6264     
                1.03437           53.4795     
                1.04844           54.8209     
                1.06953           57.5882     
                1.07151           57.9302     
                1.07225           58.0697     
                1.07336           58.3154     
                1.07378           58.4152     
                1.07441           58.5895     
                1.07464           58.6598     
                1.07499           58.7799     
                1.07512           58.8277     
                1.07532           58.907      
                1.07562           59.0617     
                1.07573           59.1279     
                1.07577           59.1541     
                1.07583           59.1972     
                1.07593           59.2781     
                1.07596           59.3122     
                1.07602           59.3855     
                1.07604           59.4228     
                1.07607           59.5454     
                1.0761            59.7153     
                1.07613           59.8839     
                1.07617           60.103      
                1.07624           60.3673     
                1.07634           60.6694     
                1.07649           60.993      
                1.07671           61.309      
                1.07705           61.5916     
                1.07756           61.8372     
                1.07832           62.0606     
                1.07947           62.2766     
                1.08118           62.4996     
                1.08375           62.7574     
                1.08761           63.0969     
                1.09339           63.5811     
                1.10207           64.2888     
                1.11509           65.3237     
                1.13462           66.8267     
                1.16391           68.9916     
                1.20785           72.0837     
                1.27376           76.4697     
                1.37262           82.6714     
                1.47262           88.6567     
                1.57262           94.4745     
                1.67262          100.223      
                1.77262          106.026      
                1.87262          112.319      
                1.87887          112.778      
                1.88824          113.574      
                1.89176          113.93       
                1.89308          114.079      
                1.89505          114.364      
                1.8958           114.487      
                1.89691          114.759      
                1.89733          114.881      
                1.89795          115.215      
                1.89889          116.99       
                1.89983          117.729      
                1.90077          118.029      
                1.90217          118.185      
                1.90429          118.298      
                1.90745          118.436      
                1.91221          118.638      
                1.91933          118.939      
                1.93002          119.391      
                1.94606          120.068      
                1.97011          121.082      
                2.               122.34       
                2.               122.34       
                2.25             118.286      
                2.5              111.623      
                2.75             103.168      
                3.                93.0838     
                3.                93.0838     
                3.00781           55.9524     
                3.01563           52.1779     
                3.02344           52.1676     
                3.03125           52.4701     
                3.04297           53.03       
                3.06055           54.2353     
                3.08691           60.0707     
                3.09351           61.2577     
                3.1001            62.5621     
                3.10257           63.1684     
                3.1035            63.4239     
                3.10489           63.8999     
                3.10541           64.0994     
                3.10619           64.4684     
                3.10648           64.6207     
                3.10692           64.8924     
                3.10758           65.539      
                3.10783           65.8433     
                3.10792           65.9684     
                3.10806           66.2008     
                3.10812           66.2961     
                3.10819           66.4651     
                3.10831           66.8148     
                3.10836           66.9533     
                3.10842           67.2252     
                3.10845           67.3512     
                3.10848           67.6092     
                3.10854           67.9895     
                3.10862           68.3195     
                3.10875           68.3657     
                3.10894           67.9269     
                3.10922           66.9486     
                3.10964           65.6084     
                3.11028           64.2433     
                3.11123           63.1576     
                3.11266           62.4941     
                3.1148            62.2337     
                3.11802           62.2735     
                3.12284           62.5205     
                3.13007           62.9472     
                3.14092           63.5933     
                3.15719           64.5503     
                3.1816            65.958      
                3.21822           68.0174     
                3.27314           71.0137     
                3.35552           75.3578     
                3.4791            81.6619     
                3.6041            87.9145     
                3.7291            94.1807     
                3.8541           100.792      
                3.88535          102.794      
                3.88828          103.015      
                3.89267          103.449      
                3.89432          103.658      
                3.89494          103.748      
                3.89586          103.934      
                3.89621          104.016      
                3.89673          104.191      
                3.89693          104.267      
                3.89722          104.425      
                3.89766          105.192      
                3.8981           105.647      
                3.89854          105.964      
                3.8992           106.217      
                3.90019          106.372      
                3.90168          106.469      
                3.9039           106.564      
                3.90725          106.695      
                3.91226          106.889      
                3.91977          107.181      
                3.93105          107.617      
                3.94796          108.272      
                3.97333          109.252      
                4.               110.282      
                4.               110.282      
                4.25             106.507      
                4.5              100.348      
                4.75              92.5786     
                5.                83.3677     




