
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4030centroid  

                0.               794.591E-15  
              100.E-03           465.583E-03  
              200.E-03             2.07459    
              300.E-03             5.32191    
              400.E-03            10.831      
              500.E-03            19.0927     
              600.E-03            30.1144     
              700.E-03            43.5752     
              800.E-03            59.2062     
              900.E-03            76.9001     
                1.                78.457      
                1.                78.457      
                1.00625           58.1491     
                1.0125            52.5575     
                1.01875           51.0549     
                1.025             50.5045     
                1.03437           50.1234     
                1.04844           49.8539     
                1.06953           49.947      
                1.07151           50.0023     
                1.07225           50.0284     
                1.07336           50.0814     
                1.07378           50.1049     
                1.07441           50.1517     
                1.07464           50.1719     
                1.07499           50.2107     
                1.07512           50.2271     
                1.07532           50.2569     
                1.07562           50.331      
                1.07573           50.3667     
                1.07577           50.3815     
                1.07583           50.4079     
                1.07593           50.4685     
                1.07596           50.4961     
                1.07602           50.5698     
                1.07604           50.6088     
                1.07607           50.7278     
                1.0761            50.8805     
                1.07613           51.0301     
                1.07617           51.2297     
                1.07624           51.4776     
                1.07634           51.7514     
                1.07649           52.0019     
                1.07671           52.1819     
                1.07705           52.2845     
                1.07756           52.3381     
                1.07832           52.3729     
                1.07947           52.4047     
                1.08118           52.4395     
                1.08375           52.4828     
                1.08761           52.5431     
                1.09339           52.6334     
                1.10207           52.7725     
                1.11509           52.9897     
                1.13462           53.3312     
                1.16391           53.8702     
                1.20785           54.7203     
                1.27376           56.0554     
                1.37262           58.1414     
                1.47262           60.3236     
                1.57262           62.5718     
                1.67262           64.8975     
                1.77262           67.34       
                1.87262           70.1037     
                1.87887           70.3124     
                1.88824           70.6796     
                1.89176           70.8471     
                1.89308           70.9179     
                1.89505           71.0568     
                1.8958            71.1176     
                1.89691           71.257      
                1.89733           71.3216     
                1.89795           71.5102     
                1.89889           73.4202     
                1.89983           74.0586     
                1.90077           74.2377     
                1.90217           74.3072     
                1.90429           74.3549     
                1.90745           74.4153     
                1.91221           74.5043     
                1.91933           74.6378     
                1.93002           74.8382     
                1.94606           75.1394     
                1.97011           75.5923     
                2.                76.1569     
                2.                76.1569     
                2.25              74.0115     
                2.5               70.7859     
                2.75              67.0783     
                3.                63.0806     
                3.                63.0806     
                3.00781           51.9481     
                3.01563           52.21       
                3.02344           53.163      
                3.03125           53.8568     
                3.04297           54.7547     
                3.06055           56.2905     
                3.08691           64.551      
                3.09351           65.7124     
                3.1001            66.9834     
                3.10257           67.5621     
                3.1035            67.8041     
                3.10489           68.2517     
                3.10541           68.4381     
                3.10619           68.7817     
                3.10648           68.9227     
                3.10692           69.1744     
                3.10758           69.7712     
                3.10783           70.0486     
                3.10792           70.1621     
                3.10806           70.3406     
                3.10812           70.4077     
                3.10819           70.4977     
                3.10831           70.4915     
                3.10836           70.4679     
                3.10842           70.4243     
                3.10845           70.4194     
                3.10848           70.4396     
                3.10854           70.4123     
                3.10862           70.1673     
                3.10875           69.5699     
                3.10894           68.594      
                3.10922           67.3321     
                3.10964           65.966      
                3.11028           64.712      
                3.11123           63.7505     
                3.11266           63.1676     
                3.1148            62.9391     
                3.11802           62.9748     
                3.12284           63.1927     
                3.13007           63.5675     
                3.14092           64.1323     
                3.15719           64.9633     
                3.1816            66.1753     
                3.21822           67.9298     
                3.27314           70.4523     
                3.35552           74.0641     
                3.4791            79.2483     
                3.6041            84.3618     
                3.7291            89.4966     
                3.8541            95.0089     
                3.88535           96.7643     
                3.88828           96.9663     
                3.89267           97.381      
                3.89432           97.5904     
                3.89494           97.6819     
                3.89586           97.8825     
                3.89621           97.9719     
                3.89673           98.1759     
                3.89693           98.2668     
                3.89722           98.4672     
                3.89766          100.514      
                3.8981           101.898      
                3.89854          102.586      
                3.8992           102.956      
                3.90019          103.116      
                3.90168          103.196      
                3.9039           103.267      
                3.90725          103.366      
                3.91226          103.512      
                3.91977          103.73       
                3.93105          104.059      
                3.94796          104.551      
                3.97333          105.29       
                4.               106.068      
                4.               106.068      
                4.25             103.054      
                4.5               98.31       
                4.75              92.5865     
                5.                86.0323     




