
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6829centroid  

                0.               794.591E-15  
              100.E-03           463.849E-03  
              200.E-03             3.97441    
              300.E-03            14.2792     
              400.E-03            35.3148     
              500.E-03            68.983      
              600.E-03           113.555      
              700.E-03           165.937      
              800.E-03           224.039      
              900.E-03           287.025      
                1.               239.806      
                1.               239.806      
                1.00625           98.5485     
                1.0125            55.8155     
                1.01875           41.6272     
                1.025             35.2376     
                1.03437           29.6312     
                1.04844           23.3626     
                1.06953           15.3129     
                1.07151           14.6039     
                1.07225           14.3277     
                1.07336           13.8577     
                1.07378           13.6743     
                1.07441           13.3629     
                1.07464           13.2418     
                1.07499           13.0398     
                1.07512           12.9619     
                1.07532           12.8359     
                1.07562           12.6082     
                1.07573           12.5208     
                1.07577           12.4882     
                1.07583           12.439      
                1.07593           12.3717     
                1.07596           12.3512     
                1.07602           12.3609     
                1.07604           12.3829     
                1.07607           12.489      
                1.0761            12.6166     
                1.07613           12.7447     
                1.07617           12.9211     
                1.07624           13.1208     
                1.07634           13.2789     
                1.07649           13.3352     
                1.07671           13.2809     
                1.07705           13.1508     
                1.07756           12.9842     
                1.07832           12.806      
                1.07947           12.628      
                1.08118           12.4489     
                1.08375           12.2512     
                1.08761           12.0051     
                1.09339           11.6794     
                1.10207           11.2521     
                1.11509           10.7234     
                1.13462           10.137      
                1.16391            9.61841    
                1.20785            9.42838    
                1.27376           10.032      
                1.37262           12.1888     
                1.47262           15.3341     
                1.57262           19.1371     
                1.67262           23.4497     
                1.77262           28.2284     
                1.87262           33.7002     
                1.87887           34.0997     
                1.88824           34.7767     
                1.89176           35.0724     
                1.89308           35.1943     
                1.89505           35.4222     
                1.8958            35.5193     
                1.89691           35.7296     
                1.89733           35.8243     
                1.89795           36.0825     
                1.89889           37.85       
                1.89983           38.5144     
                1.90077           38.7472     
                1.90217           38.8683     
                1.90429           38.9744     
                1.90745           39.1169     
                1.91221           39.3285     
                1.91933           39.6461     
                1.93002           40.1238     
                1.94606           40.843      
                1.97011           41.9279     
                2.                43.286      
                2.                43.286      
                2.25              37.376      
                2.5               29.2692     
                2.75              20.7186     
                3.                12.5962     
                3.                12.5962     
                3.00781           24.8609     
                3.01563           54.4036     
                3.02344           70.1742     
                3.03125           79.5302     
                3.04297           90.5093     
                3.06055          107.606      
                3.08691          159.301      
                3.09351          168.489      
                3.1001           178.441      
                3.10257          182.953      
                3.1035           184.836      
                3.10489          188.318      
                3.10541          189.766      
                3.10619          192.435      
                3.10648          193.53       
                3.10692          195.481      
                3.10758          200.112      
                3.10783          202.264      
                3.10792          203.143      
                3.10806          204.653      
                3.10812          205.248      
                3.10819          206.198      
                3.10831          207.622      
                3.10836          208.155      
                3.10842          209.15       
                3.10845          209.521      
                3.10848          209.9        
                3.10854          209.829      
                3.10862          208.627      
                3.10875          205.407      
                3.10894          199.588      
                3.10922          191.473      
                3.10964          182.27       
                3.11028          173.569      
                3.11123          166.753      
                3.11266          162.558      
                3.1148           160.904      
                3.11802          161.17       
                3.12284          162.759      
                3.13007          165.474      
                3.14092          169.524      
                3.15719          175.4        
                3.1816           183.809      
                3.21822          195.682      
                3.27314          212.218      
                3.35552          234.982      
                3.4791           266.133      
                3.6041           295.41       
                3.7291           323.543      
                3.8541           352.285      
                3.88535          360.938      
                3.88828          361.902      
                3.89267          363.826      
                3.89432          364.77       
                3.89494          365.177      
                3.89586          366.048      
                3.89621          366.43       
                3.89673          367.282      
                3.89693          367.656      
                3.89722          368.462      
                3.89766          376.066      
                3.8981           381.935      
                3.89854          385.107      
                3.8992           386.951      
                3.90019          387.801      
                3.90168          388.229      
                3.9039           388.611      
                3.90725          389.13       
                3.91226          389.9        
                3.91977          391.052      
                3.93105          392.779      
                3.94796          395.363      
                3.97333          399.227      
                4.               403.273      
                4.               403.273      
                4.25             387.954      
                4.5              362.599      
                4.75             330.277      
                5.               290.134      




