
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4253centroid  

                0.               794.591E-15  
              100.E-03           465.876E-03  
              200.E-03             2.73456    
              300.E-03             8.32351    
              400.E-03            18.7942     
              500.E-03            34.9884     
              600.E-03            56.3777     
              700.E-03            81.7573     
              800.E-03           110.239      
              900.E-03           141.447      
                1.               133.76       
                1.               133.76       
                1.00625           76.4003     
                1.0125            57.088      
                1.01875           50.3568     
                1.025             47.2986     
                1.03437           44.6268     
                1.04844           41.6185     
                1.06953           37.6809     
                1.07151           37.3343     
                1.07225           37.2013     
                1.07336           36.9816     
                1.07378           36.897      
                1.07441           36.7593     
                1.07464           36.7067     
                1.07499           36.6238     
                1.07512           36.5925     
                1.07532           36.5447     
                1.07562           36.4758     
                1.07573           36.4528     
                1.07577           36.4448     
                1.07583           36.4347     
                1.07593           36.4324     
                1.07596           36.4349     
                1.07602           36.4636     
                1.07604           36.484      
                1.07607           36.5708     
                1.0761            36.6974     
                1.07613           36.8349     
                1.07617           37.0431     
                1.07624           37.3388     
                1.07634           37.7044     
                1.07649           38.0555     
                1.07671           38.2792     
                1.07705           38.3296     
                1.07756           38.2515     
                1.07832           38.1149     
                1.07947           37.9632     
                1.08118           37.8077     
                1.08375           37.6354     
                1.08761           37.418      
                1.09339           37.1217     
                1.10207           36.7133     
                1.11509           36.164      
                1.13462           35.4573     
                1.16391           34.6035     
                1.20785           33.6639     
                1.27376           32.7807     
                1.37262           32.2152     
                1.47262           32.2399     
                1.57262           32.6749     
                1.67262           33.42       
                1.77262           34.425      
                1.87262           35.7083     
                1.87887           35.8037     
                1.88824           35.9618     
                1.89176           36.0285     
                1.89308           36.0554     
                1.89505           36.1032     
                1.8958            36.123      
                1.89691           36.1625     
                1.89733           36.1796     
                1.89795           36.2208     
                1.89889           36.4311     
                1.89983           36.6037     
                1.90077           36.6904     
                1.90217           36.7397     
                1.90429           36.777      
                1.90745           36.8233     
                1.91221           36.8913     
                1.91933           36.9933     
                1.93002           37.1469     
                1.94606           37.3785     
                1.97011           37.7288     
                2.                38.1687     
                2.                38.1687     
                2.25              36.6514     
                2.5               34.369      
                2.75              31.7628     
                3.                29.0696     
                3.                29.0696     
                3.00781           35.931      
                3.01563           49.3695     
                3.02344           56.1574     
                3.03125           59.9992     
                3.04297           64.3179     
                3.06055           70.7322     
                3.08691          100.29       
                3.09351          103.756      
                3.1001           107.371      
                3.10257          108.972      
                3.1035           109.632      
                3.10489          110.836      
                3.10541          111.331      
                3.10619          112.229      
                3.10648          112.595      
                3.10692          113.237      
                3.10758          114.704      
                3.10783          115.366      
                3.10792          115.633      
                3.10806          116.05       
                3.10812          116.206      
                3.10819          116.416      
                3.10831          116.389      
                3.10836          116.311      
                3.10842          116.057      
                3.10845          115.95       
                3.10848          115.756      
                3.10854          115.261      
                3.10862          114.054      
                3.10875          111.779      
                3.10894          108.387      
                3.10922          104.158      
                3.10964           99.5956     
                3.11028           95.3426     
                3.11123           92.0189     
                3.11266           89.9652     
                3.1148            89.1272     
                3.11802           89.1928     
                3.12284           89.8644     
                3.13007           91.0338     
                3.14092           92.7835     
                3.15719           95.3256     
                3.1816            98.969      
                3.21822          104.125      
                3.27314          111.329      
                3.35552          121.297      
                3.4791           135.046      
                3.6041           148.107      
                3.7291           160.834      
                3.8541           174.177      
                3.88535          178.397      
                3.88828          178.882      
                3.89267          179.883      
                3.89432          180.387      
                3.89494          180.606      
                3.89586          181.084      
                3.89621          181.296      
                3.89673          181.772      
                3.89693          181.983      
                3.89722          182.438      
                3.89766          186.512      
                3.8981           189.467      
                3.89854          191.111      
                3.8992           192.107      
                3.90019          192.574      
                3.90168          192.791      
                3.9039           192.963      
                3.90725          193.186      
                3.91226          193.515      
                3.91977          194.008      
                3.93105          194.748      
                3.94796          195.854      
                3.97333          197.511      
                4.               199.248      
                4.               199.248      
                4.25             193.649      
                4.5              184.111      
                4.75             171.679      
                5.               156.426      




