
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5256centroid  

                0.               794.591E-15  
              100.E-03           466.52E-03   
              200.E-03             1.93946    
              300.E-03             4.99196    
              400.E-03            10.2384     
              500.E-03            18.1991     
              600.E-03            29.3585     
              700.E-03            43.3759     
              800.E-03            59.4886     
              900.E-03            77.2204     
                1.               102.86       
                1.               102.86       
                1.00625          122.86       
                1.0125           116.393      
                1.01875          111.559      
                1.025            108.959      
                1.03437          106.555      
                1.04844          103.551      
                1.06953           98.9693     
                1.07151           98.5579     
                1.07225           98.4108     
                1.07336           98.2022     
                1.07378           98.1288     
                1.07441           98.0454     
                1.07464           98.0198     
                1.07499           98.0113     
                1.07512           98.013      
                1.07532           98.0369     
                1.07562           98.208      
                1.07573           98.2962     
                1.07577           98.3327     
                1.07583           98.398      
                1.07593           98.5428     
                1.07596           98.5986     
                1.07602           98.5587     
                1.07604           98.5514     
                1.07607           99.0923     
                1.0761           100.2        
                1.07613          101.243      
                1.07617          102.553      
                1.07624          104.04       
                1.07634          105.329      
                1.07649          106.066      
                1.07671          106.215      
                1.07705          105.974      
                1.07756          105.55       
                1.07832          105.063      
                1.07947          104.568      
                1.08118          104.068      
                1.08375          103.513      
                1.08761          102.807      
                1.09339          101.825      
                1.10207          100.43       
                1.11509           98.4702     
                1.13462           95.7854     
                1.16391           92.2377     
                1.20785           87.7816     
                1.27376           82.581      
                1.37262           77.1684     
                1.47262           73.7172     
                1.57262           71.6713     
                1.67262           70.6037     
                1.77262           70.1741     
                1.87262           69.8536     
                1.87887           69.7911     
                1.88824           69.6156     
                1.89176           69.5002     
                1.89308           69.4428     
                1.89505           69.3004     
                1.8958            69.23       
                1.89691           69.0313     
                1.89733           68.9286     
                1.89795           68.5603     
                1.89889           70.0266     
                1.89983           73.0182     
                1.90077           73.6635     
                1.90217           73.8195     
                1.90429           73.8482     
                1.90745           73.8513     
                1.91221           73.8507     
                1.91933           73.8504     
                1.93002           73.8528     
                1.94606           73.8622     
                1.97011           73.889      
                2.                73.9422     
                2.                73.9422     
                2.25              76.4981     
                2.5               81.2354     
                2.75              89.6869     
                3.               106.316      
                3.               106.316      
                3.00781          167.488      
                3.01563          169.775      
                3.02344          166.527      
                3.03125          164.309      
                3.04297          161.687      
                3.06055          157.504      
                3.08691           73.3208     
                3.09351           71.6912     
                3.1001            69.5195     
                3.10257           68.5098     
                3.1035            68.0809     
                3.10489           67.2682     
                3.10541           66.9246     
                3.10619           66.2693     
                3.10648           65.9973     
                3.10692           65.4914     
                3.10758           64.1887     
                3.10783           63.5562     
                3.10792           63.2916     
                3.10806           62.9543     
                3.10812           62.8571     
                3.10819           62.9419     
                3.10831           66.6501     
                3.10836           69.4946     
                3.10842           75.6024     
                3.10845           78.4655     
                3.10848           83.6992     
                3.10854           92.9855     
                3.10862          105.2        
                3.10875          116.682      
                3.10894          125.772      
                3.10922          133.243      
                3.10964          139.851      
                3.11028          145.498      
                3.11123          149.729      
                3.11266          152.298      
                3.1148           153.373      
                3.11802          153.376      
                3.12284          152.681      
                3.13007          151.429      
                3.14092          149.528      
                3.15719          146.727      
                3.1816           142.642      
                3.21822          136.76       
                3.27314          128.439      
                3.35552          116.958      
                3.4791           101.667      
                3.6041            88.1559     
                3.7291            76.1557     
                3.8541            64.4731     
                3.88535           60.4414     
                3.88828           59.9243     
                3.89267           58.7213     
                3.89432           58.0522     
                3.89494           57.747      
                3.89586           57.0234     
                3.89621           56.6911     
                3.89673           55.8798     
                3.89693           55.5122     
                3.89722           54.6556     
                3.89766           51.308      
                3.8981            56.0764     
                3.89854           58.0146     
                3.8992            58.7579     
                3.90019           58.9824     
                3.90168           59.0316     
                3.9039            59.0308     
                3.90725           59.015      
                3.91226           58.9899     
                3.91977           58.9533     
                3.93105           58.9011     
                3.94796           58.8287     
                3.97333           58.7329     
                4.                58.6478     
                4.                58.6478     
                4.25              62.0196     
                4.5               67.5678     
                4.75              76.3603     
                5.                92.0349     




