
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1635centroid  

                0.               794.591E-15  
              100.E-03           463.812E-03  
              200.E-03           917.16E-03   
              300.E-03             2.04312    
              400.E-03             5.36672    
              500.E-03            11.8729     
              600.E-03            20.8111     
              700.E-03            30.9085     
              800.E-03            41.4843     
              900.E-03            52.3704     
                1.                37.8329     
                1.                37.8329     
                1.00625           57.3825     
                1.0125            82.7493     
                1.01875           96.3424     
                1.025            103.87       
                1.03437          111.465      
                1.04844          121.373      
                1.06953          136.911      
                1.07151          138.422      
                1.07225          138.998      
                1.07336          139.923      
                1.07378          140.271      
                1.07441          140.8        
                1.07464          140.992      
                1.07499          141.254      
                1.07512          141.344      
                1.07532          141.446      
                1.07562          141.351      
                1.07573          141.225      
                1.07577          141.16       
                1.07583          140.998      
                1.07593          140.383      
                1.07596          140.065      
                1.07602          138.84       
                1.07604          138.179      
                1.07607          136.446      
                1.0761           134.674      
                1.07613          133.199      
                1.07617          131.722      
                1.07624          130.591      
                1.07634          130.001      
                1.07649          129.941      
                1.07671          130.281      
                1.07705          130.894      
                1.07756          131.693      
                1.07832          132.611      
                1.07947          133.6        
                1.08118          134.678      
                1.08375          135.964      
                1.08761          137.681      
                1.09339          140.124      
                1.10207          143.658      
                1.11509          148.742      
                1.13462          155.96       
                1.16391          166.054      
                1.20785          179.933      
                1.27376          198.709      
                1.37262          223.757      
                1.47262          246.537      
                1.57262          267.533      
                1.67262          287.246      
                1.77262          306.095      
                1.87262          325.01       
                1.87887          326.29       
                1.88824          328.416      
                1.89176          329.324      
                1.89308          329.695      
                1.89505          330.375      
                1.8958           330.661      
                1.89691          331.267      
                1.89733          331.534      
                1.89795          332.236      
                1.89889          335.919      
                1.89983          337.707      
                1.90077          338.158      
                1.90217          338.402      
                1.90429          338.685      
                1.90745          339.101      
                1.91221          339.722      
                1.91933          340.652      
                1.93002          342.045      
                1.94606          344.126      
                1.97011          347.231      
                2.               351.064      
                2.               351.064      
                2.25             331.261      
                2.5              302.8        
                2.75             269.156      
                3.               227.935      
                3.               227.935      
                3.00781           67.524      
                3.01563           36.0932     
                3.02344           29.0272     
                3.03125           26.5338     
                3.04297           24.8941     
                3.06055           24.5909     
                3.08691           13.0803     
                3.09351           14.8009     
                3.1001            16.9777     
                3.10257           18.0797     
                3.1035            18.5628     
                3.10489           19.4986     
                3.10541           19.9037     
                3.10619           20.6821     
                3.10648           21.0124     
                3.10692           21.6226     
                3.10758           23.2065     
                3.10783           24.0073     
                3.10792           24.3472     
                3.10806           25.0287     
                3.10812           25.3182     
                3.10819           25.8702     
                3.10831           27.4839     
                3.10836           28.2762     
                3.10842           30.1546     
                3.10845           31.0391     
                3.10848           32.7885     
                3.10854           35.6679     
                3.10862           38.856      
                3.10875           41.3055     
                3.10894           42.7407     
                3.10922           43.5468     
                3.10964           44.1352     
                3.11028           44.679      
                3.11123           45.1643     
                3.11266           45.5129     
                3.1148            45.6894     
                3.11802           45.7319     
                3.12284           45.7043     
                3.13007           45.6551     
                3.14092           45.6229     
                3.15719           45.6672     
                3.1816            45.9054     
                3.21822           46.5566     
                3.27314           47.9953     
                3.35552           50.8112     
                3.4791            55.8772     
                3.6041            61.5717     
                3.7291            67.6088     
                3.8541            73.9444     
                3.88535           75.6483     
                3.88828           75.8177     
                3.89267           76.1005     
                3.89432           76.2193     
                3.89494           76.2667     
                3.89586           76.3522     
                3.89621           76.3871     
                3.89673           76.453      
                3.89693           76.4799     
                3.89722           76.5295     
                3.89766           76.6437     
                3.8981            76.986      
                3.89854           77.2159     
                3.8992            77.3495     
                3.90019           77.4294     
                3.90168           77.5086     
                3.9039            77.6177     
                3.90725           77.7797     
                3.91226           78.0224     
                3.91977           78.3864     
                3.93105           78.9323     
                3.94796           79.7509     
                3.97333           80.9782     
                4.                82.2675     
                4.                82.2675     
                4.25              73.7019     
                4.5               63.1532     
                4.75              52.3495     
                5.                42.0661     




