
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0091centroid  

                0.               794.591E-15  
              100.E-03           463.744E-03  
              200.E-03           912.254E-03  
              300.E-03             1.92159    
              400.E-03             4.90301    
              500.E-03            10.7991     
              600.E-03            18.9158     
              700.E-03            28.0747     
              800.E-03            37.59       
              900.E-03            47.2371     
                1.                26.944      
                1.                26.944      
                1.00625           29.4065     
                1.0125            51.7558     
                1.01875           64.7733     
                1.025             72.061      
                1.03437           79.3971     
                1.04844           88.968      
                1.06953          104.079      
                1.07151          105.561      
                1.07225          106.127      
                1.07336          107.039      
                1.07378          107.384      
                1.07441          107.912      
                1.07464          108.105      
                1.07499          108.37       
                1.07512          108.463      
                1.07532          108.57       
                1.07562          108.49       
                1.07573          108.374      
                1.07577          108.313      
                1.07583          108.156      
                1.07593          107.528      
                1.07596          107.201      
                1.07602          105.809      
                1.07604          105.027      
                1.07607          102.745      
                1.0761           100.49       
                1.07613           98.8792     
                1.07617           97.7602     
                1.07624           97.446      
                1.07634           97.7588     
                1.07649           98.3496     
                1.07671           99.0166     
                1.07705           99.7366     
                1.07756          100.542      
                1.07832          101.43       
                1.07947          102.376      
                1.08118          103.402      
                1.08375          104.622      
                1.08761          106.247      
                1.09339          108.56       
                1.10207          111.911      
                1.11509          116.742      
                1.13462          123.617      
                1.16391          133.254      
                1.20785          146.526      
                1.27376          164.475      
                1.37262          188.311      
                1.47262          209.798      
                1.57262          229.385      
                1.67262          247.552      
                1.77262          264.711      
                1.87262          281.836      
                1.87887          283.011      
                1.88824          284.995      
                1.89176          285.863      
                1.89308          286.222      
                1.89505          286.901      
                1.8958           287.192      
                1.89691          287.832      
                1.89733          288.121      
                1.89795          288.92       
                1.89889          293.822      
                1.89983          295.72       
                1.90077          296.083      
                1.90217          296.254      
                1.90429          296.459      
                1.90745          296.763      
                1.91221          297.22       
                1.91933          297.903      
                1.93002          298.927      
                1.94606          300.459      
                1.97011          302.747      
                2.               305.574      
                2.               305.574      
                2.25             291.908      
                2.5              272.836      
                2.75             252.759      
                3.               233.814      
                3.               233.814      
                3.00781          124.93       
                3.01563           85.1602     
                3.02344           74.1734     
                3.03125           69.9192     
                3.04297           66.7748     
                3.06055           65.0633     
                3.08691           12.078      
                3.09351           13.9548     
                3.1001            16.2174     
                3.10257           17.3912     
                3.1035            17.9103     
                3.10489           18.9234     
                3.10541           19.3652     
                3.10619           20.2162     
                3.10648           20.5803     
                3.10692           21.2512     
                3.10758           23.0053     
                3.10783           23.911      
                3.10792           24.2975     
                3.10806           25.2947     
                3.10812           25.7584     
                3.10819           26.8431     
                3.10831           31.4466     
                3.10836           33.8244     
                3.10842           39.1799     
                3.10845           41.6105     
                3.10848           46.1604     
                3.10854           53.7355     
                3.10862           62.8372     
                3.10875           70.9681     
                3.10894           77.1636     
                3.10922           82.0167     
                3.10964           86.1961     
                3.11028           89.8201     
                3.11123           92.6478     
                3.11266           94.4436     
                3.1148            95.2272     
                3.11802           95.2572     
                3.12284           94.8111     
                3.13007           94.0233     
                3.14092           92.891      
                3.15719           91.3534     
                3.1816            89.3598     
                3.21822           86.9254     
                3.27314           84.1945     
                3.35552           81.4994     
                3.4791            79.3875     
                3.6041            78.6075     
                3.7291            78.5184     
                3.8541            78.301      
                3.88535           77.6502     
                3.88828           77.5188     
                3.89267           77.1177     
                3.89432           76.8589     
                3.89494           76.734      
                3.89586           76.4131     
                3.89621           76.2601     
                3.89673           75.866      
                3.89693           75.6814     
                3.89722           75.233      
                3.89766           69.7956     
                3.8981            68.4919     
                3.89854           68.3052     
                3.8992            68.3101     
                3.90019           68.3525     
                3.90168           68.4102     
                3.9039            68.4924     
                3.90725           68.6144     
                3.91226           68.7969     
                3.91977           69.07       
                3.93105           69.4782     
                3.94796           70.0876     
                3.97333           70.995      
                4.                71.9406     
                4.                71.9406     
                4.25              65.2578     
                4.5               56.5716     
                4.75              46.5791     
                5.                34.8616     




