
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4961centroid  

                0.               794.591E-15  
              100.E-03           463.215E-03  
              200.E-03           925.15E-03   
              300.E-03             1.81557    
              400.E-03             4.35954    
              500.E-03             9.41296    
              600.E-03            16.4578     
              700.E-03            24.567      
              800.E-03            33.1428     
              900.E-03            41.9525     
                1.                25.9511     
                1.                25.9511     
                1.00625           36.6811     
                1.0125            62.8069     
                1.01875           76.6948     
                1.025             84.0772     
                1.03437           91.1788     
                1.04844           99.931      
                1.06953          112.197      
                1.07151          113.203      
                1.07225          113.558      
                1.07336          114.057      
                1.07378          114.223      
                1.07441          114.397      
                1.07464          114.439      
                1.07499          114.409      
                1.07512          114.377      
                1.07532          114.253      
                1.07562          113.557      
                1.07573          113.131      
                1.07577          112.938      
                1.07583          112.53       
                1.07593          111.233      
                1.07596          110.585      
                1.07602          108.024      
                1.07604          106.626      
                1.07607          103.123      
                1.0761           100.54       
                1.07613           99.2959     
                1.07617           99.1276     
                1.07624           99.9133     
                1.07634          101.056      
                1.07649          102.097      
                1.07671          102.935      
                1.07705          103.678      
                1.07756          104.44       
                1.07832          105.26       
                1.07947          106.13       
                1.08118          107.074      
                1.08375          108.197      
                1.08761          109.694      
                1.09339          111.82       
                1.10207          114.89       
                1.11509          119.292      
                1.13462          125.511      
                1.16391          134.136      
                1.20785          145.836      
                1.27376          161.322      
                1.37262          181.261      
                1.47262          198.563      
                1.57262          213.707      
                1.67262          227.118      
                1.77262          239.054      
                1.87262          249.61       
                1.87887          250.214      
                1.88824          251.107      
                1.89176          251.429      
                1.89308          251.545      
                1.89505          251.709      
                1.8958           251.763      
                1.89691          251.813      
                1.89733          251.814      
                1.89795          251.688      
                1.89889          245.761      
                1.89983          245.734      
                1.90077          245.759      
                1.90217          245.839      
                1.90429          245.984      
                1.90745          246.209      
                1.91221          246.549      
                1.91933          247.057      
                1.93002          247.819      
                1.94606          248.958      
                1.97011          250.661      
                2.               252.765      
                2.               252.765      
                2.25             242.334      
                2.5              228.793      
                2.75             216.88       
                3.               211.941      
                3.               211.941      
                3.00781          148.224      
                3.01563          108.417      
                3.02344           96.8635     
                3.03125           92.5141     
                3.04297           89.535      
                3.06055           88.4942     
                3.08691           12.7217     
                3.09351           14.8988     
                3.1001            17.3951     
                3.10257           18.6622     
                3.1035            19.2171     
                3.10489           20.2906     
                3.10541           20.7551     
                3.10619           21.6421     
                3.10648           22.0196     
                3.10692           22.7085     
                3.10758           24.476      
                3.10783           25.3755     
                3.10792           25.7557     
                3.10806           26.8274     
                3.10812           27.3389     
                3.10819           28.6046     
                3.10831           34.5267     
                3.10836           37.6692     
                3.10842           44.4442     
                3.10845           47.4082     
                3.10848           52.7975     
                3.10854           62.2184     
                3.10862           73.9528     
                3.10875           84.7924     
                3.10894           93.5025     
                3.10922          100.719      
                3.10964          107.107      
                3.11028          112.665      
                3.11123          116.977      
                3.11266          119.687      
                3.1148           120.835      
                3.11802          120.813      
                3.12284          120.029      
                3.13007          118.665      
                3.14092          116.678      
                3.15719          113.913      
                3.1816           110.19       
                3.21822          105.374      
                3.27314           99.4425     
                3.35552           92.565      
                3.4791            85.1253     
                3.6041            79.7079     
                3.7291            75.4401     
                3.8541            71.1117     
                3.88535           69.161      
                3.88828           68.8742     
                3.89267           68.1394     
                3.89432           67.7034     
                3.89494           67.499      
                3.89586           66.9951     
                3.89621           66.7585     
                3.89673           66.1632     
                3.89693           65.8873     
                3.89722           65.2269     
                3.89766           58.1408     
                3.8981            56.7588     
                3.89854           56.5741     
                3.8992            56.5822     
                3.90019           56.622      
                3.90168           56.6658     
                3.9039            56.722      
                3.90725           56.8036     
                3.91226           56.9253     
                3.91977           57.1072     
                3.93105           57.3785     
                3.94796           57.7824     
                3.97333           58.3811     
                4.                59.0016     
                4.                59.0016     
                4.25              54.6657     
                4.5               48.8132     
                4.75              41.5874     
                5.                32.7468     




