
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5405centroid  

                0.               794.591E-15  
              100.E-03           462.932E-03  
              200.E-03             1.39877    
              300.E-03             2.33054    
              400.E-03             2.95751    
              500.E-03             3.27481    
              600.E-03             3.70986    
              700.E-03             4.82155    
              800.E-03             6.71654    
              900.E-03             9.28239    
                1.                16.9671     
                1.                16.9671     
                1.00625           62.8411     
                1.0125            81.8342     
                1.01875           86.3555     
                1.025             87.3084     
                1.03437           87.0079     
                1.04844           84.89       
                1.06953           76.8583     
                1.07151           75.4309     
                1.07225           74.78       
                1.07336           73.4675     
                1.07378           72.8845     
                1.07441           71.6928     
                1.07464           71.1697     
                1.07499           70.1126     
                1.07512           69.6593     
                1.07532           68.7875     
                1.07562           66.3084     
                1.07573           65.0147     
                1.07577           64.4595     
                1.07583           63.3695     
                1.07593           60.3189     
                1.07596           58.8458     
                1.07602           53.1609     
                1.07604           50.3754     
                1.07607           45.9463     
                1.0761            46.2248     
                1.07613           48.2444     
                1.07617           51.8054     
                1.07624           56.028      
                1.07634           59.7366     
                1.07649           62.2006     
                1.07671           63.4504     
                1.07705           63.9563     
                1.07756           64.1526     
                1.07832           64.26       
                1.07947           64.3505     
                1.08118           64.4426     
                1.08375           64.5491     
                1.08761           64.687      
                1.09339           64.8774     
                1.10207           65.1414     
                1.11509           65.4973     
                1.13462           65.9536     
                1.16391           66.4958     
                1.20785           67.0632     
                1.27376           67.5227     
                1.37262           67.6431     
                1.47262           67.3365     
                1.57262           66.7654     
                1.67262           66.0146     
                1.77262           65.0945     
                1.87262           63.7199     
                1.87887           63.5787     
                1.88824           63.2728     
                1.89176           63.109      
                1.89308           63.0348     
                1.89505           62.869      
                1.8958            62.7945     
                1.89691           62.6084     
                1.89733           62.525      
                1.89795           62.2911     
                1.89889           58.9811     
                1.89983           56.8408     
                1.90077           56.5889     
                1.90217           56.5784     
                1.90429           56.5954     
                1.90745           56.6201     
                1.91221           56.6568     
                1.91933           56.7121     
                1.93002           56.7961     
                1.94606           56.9244     
                1.97011           57.1219     
                2.                57.3755     
                2.                57.3755     
                2.25              56.5646     
                2.5               57.6045     
                2.75              63.4824     
                3.                85.2412     
                3.                85.2412     
                3.00781          140.042      
                3.01563          134.553      
                3.02344          132.824      
                3.03125          132.753      
                3.04297          133.422      
                3.06055          134.857      
                3.08691           12.8018     
                3.09351           13.2046     
                3.1001            14.3502     
                3.10257           15.1735     
                3.1035            15.5653     
                3.10489           16.3657     
                3.10541           16.7231     
                3.10619           17.4153     
                3.10648           17.7138     
                3.10692           18.2535     
                3.10758           19.6187     
                3.10783           20.3057     
                3.10792           20.5911     
                3.10806           21.5937     
                3.10812           22.0891     
                3.10819           23.4401     
                3.10831           30.7759     
                3.10836           34.7627     
                3.10842           42.3289     
                3.10845           44.6816     
                3.10848           47.3558     
                3.10854           54.004      
                3.10862           65.5521     
                3.10875           78.5613     
                3.10894           89.9988     
                3.10922           99.0788     
                3.10964          106.295      
                3.11028          112.002      
                3.11123          116.126      
                3.11266          118.542      
                3.1148           119.394      
                3.11802          119.059      
                3.12284          117.867      
                3.13007          115.9        
                3.14092          112.994      
                3.15719          108.819      
                3.1816           102.935      
                3.21822           94.8336     
                3.27314           84.0095     
                3.35552           70.0934     
                3.4791            53.084      
                3.6041            39.3349     
                3.7291            28.1133     
                3.8541            18.3313     
                3.88535           15.4331     
                3.88828           15.088      
                3.89267           14.3298     
                3.89432           13.925      
                3.89494           13.7434     
                3.89586           13.3242     
                3.89621           13.1344     
                3.89673           12.681      
                3.89693           12.4781     
                3.89722           12.0154     
                3.89766            8.58035    
                3.8981             7.77782    
                3.89854            7.50785    
                3.8992             7.41027    
                3.90019            7.37928    
                3.90168            7.36175    
                3.9039             7.34075    
                3.90725            7.31003    
                3.91226            7.26418    
                3.91977            7.19576    
                3.93105            7.09395    
                3.94796            6.94311    
                3.97333            6.72123    
                4.                 6.49391    
                4.                 6.49391    
                4.25               8.63339    
                4.5               11.3801     
                4.75              14.045      
                5.                17.7747     




