
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0007centroid  

                0.               794.591E-15  
              100.E-03           455.806E-03  
              200.E-03             2.08254    
              300.E-03             6.18156    
              400.E-03            14.2557     
              500.E-03            27.0378     
              600.E-03            43.9619     
              700.E-03            63.7641     
              800.E-03            85.5392     
              900.E-03           108.948      
                1.                97.1318     
                1.                97.1318     
                1.00625           66.129      
                1.0125            58.1125     
                1.01875           56.7565     
                1.025             56.5749     
                1.03437           56.737      
                1.04844           57.3351     
                1.06953           58.9274     
                1.07151           59.1212     
                1.07225           59.1986     
                1.07336           59.3309     
                1.07378           59.3825     
                1.07441           59.4682     
                1.07464           59.5009     
                1.07499           59.5525     
                1.07512           59.5717     
                1.07532           59.5999     
                1.07562           59.6324     
                1.07573           59.6372     
                1.07577           59.6374     
                1.07583           59.6313     
                1.07593           59.5843     
                1.07596           59.5576     
                1.07602           59.4214     
                1.07604           59.3557     
                1.07607           59.3426     
                1.0761            59.5698     
                1.07613           59.8769     
                1.07617           60.2371     
                1.07624           60.5191     
                1.07634           60.665      
                1.07649           60.6989     
                1.07671           60.6752     
                1.07705           60.6421     
                1.07756           60.6251     
                1.07832           60.6278     
                1.07947           60.6462     
                1.08118           60.6792     
                1.08375           60.7318     
                1.08761           60.8156     
                1.09339           60.9525     
                1.10207           61.1816     
                1.11509           61.5721     
                1.13462           62.2454     
                1.16391           63.4096     
                1.20785           65.4077     
                1.27376           68.786      
                1.37262           74.3966     
                1.47262           80.5246     
                1.57262           87.0418     
                1.67262           94.0121     
                1.77262          101.706      
                1.87262          111.591      
                1.87887          112.474      
                1.88824          114.181      
                1.89176          115.049      
                1.89308          115.438      
                1.89505          116.273      
                1.8958           116.661      
                1.89691          117.645      
                1.89733          118.133      
                1.89795          119.752      
                1.89889          142.771      
                1.89983          147.204      
                1.90077          147.949      
                1.90217          148.139      
                1.90429          148.237      
                1.90745          148.353      
                1.91221          148.524      
                1.91933          148.779      
                1.93002          149.163      
                1.94606          149.738      
                1.97011          150.601      
                2.               151.673      
                2.               151.673      
                2.25             146.809      
                2.5              140.416      
                2.75             133.888      
                3.               128.181      
                3.               128.181      
                3.00781           93.8841     
                3.01563           83.1392     
                3.02344           80.8367     
                3.03125           80.1749     
                3.04297           79.8977     
                3.06055           80.1158     
                3.08691           81.6593     
                3.09351           83.1026     
                3.1001            84.5725     
                3.10257           85.146      
                3.1035            85.3651     
                3.10489           85.7281     
                3.10541           85.8642     
                3.10619           86.085      
                3.10648           86.1646     
                3.10692           86.2881     
                3.10758           86.4515     
                3.10783           86.4541     
                3.10792           86.441      
                3.10806           86.2021     
                3.10812           86.0679     
                3.10819           85.6621     
                3.10831           83.8122     
                3.10836           83.1092     
                3.10842           81.6558     
                3.10845           81.1798     
                3.10848           80.6245     
                3.10854           80.5947     
                3.10862           81.2974     
                3.10875           82.1433     
                3.10894           82.6705     
                3.10922           83.0536     
                3.10964           83.5469     
                3.11028           84.1504     
                3.11123           84.7178     
                3.11266           85.1187     
                3.1148            85.3182     
                3.11802           85.365      
                3.12284           85.3281     
                3.13007           85.2529     
                3.14092           85.1647     
                3.15719           85.0954     
                3.1816            85.1123     
                3.21822           85.3544     
                3.27314           86.0802     
                3.35552           87.7359     
                3.4791            91.0586     
                3.6041            95.1388     
                3.7291            99.8691     
                3.8541           105.681      
                3.88535          107.826      
                3.88828          108.096      
                3.89267          108.687      
                3.89432          109.009      
                3.89494          109.156      
                3.89586          109.499      
                3.89621          109.659      
                3.89673          110.052      
                3.89693          110.236      
                3.89722          110.675      
                3.89766          117.486      
                3.8981           121.501      
                3.89854          122.927      
                3.8992           123.467      
                3.90019          123.646      
                3.90168          123.727      
                3.9039           123.805      
                3.90725          123.915      
                3.91226          124.078      
                3.91977          124.324      
                3.93105          124.691      
                3.94796          125.241      
                3.97333          126.063      
                4.               126.923      
                4.               126.923      
                4.25             122.31       
                4.5              116.036      
                4.75             109.268      
                5.               102.556      




