
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5011centroid  

                0.               794.591E-15  
              100.E-03           463.214E-03  
              200.E-03           732.493E-03  
              300.E-03             1.32192    
              400.E-03             3.73251    
              500.E-03             9.10817    
              600.E-03            16.7893     
              700.E-03            25.5599     
              800.E-03            34.7311     
              900.E-03            44.0877     
                1.                36.5194     
                1.                36.5194     
                1.00625           93.5132     
                1.0125           134.265      
                1.01875          152.327      
                1.025            161.545      
                1.03437          170.354      
                1.04844          181.006      
                1.06953          195.071      
                1.07151          196.111      
                1.07225          196.461      
                1.07336          196.915      
                1.07378          197.047      
                1.07441          197.127      
                1.07464          197.118      
                1.07499          196.967      
                1.07512          196.877      
                1.07532          196.629      
                1.07562          195.518      
                1.07573          194.834      
                1.07577          194.524      
                1.07583          193.873      
                1.07593          191.836      
                1.07596          190.798      
                1.07602          186.633      
                1.07604          184.301      
                1.07607          178.724      
                1.0761           175.253      
                1.07613          173.95       
                1.07617          174.164      
                1.07624          175.424      
                1.07634          176.885      
                1.07649          178.07       
                1.07671          178.964      
                1.07705          179.741      
                1.07756          180.545      
                1.07832          181.419      
                1.07947          182.365      
                1.08118          183.414      
                1.08375          184.69       
                1.08761          186.406      
                1.09339          188.84       
                1.10207          192.328      
                1.11509          197.273      
                1.13462          204.149      
                1.16391          213.495      
                1.20785          225.861      
                1.27376          241.77       
                1.37262          261.651      
                1.47262          278.486      
                1.57262          292.97       
                1.67262          305.593      
                1.77262          316.526      
                1.87262          325.079      
                1.87887          325.417      
                1.88824          325.682      
                1.89176          325.637      
                1.89308          325.578      
                1.89505          325.333      
                1.8958           325.192      
                1.89691          324.718      
                1.89733          324.459      
                1.89795          323.459      
                1.89889          307.49       
                1.89983          305.423      
                1.90077          305.061      
                1.90217          305.086      
                1.90429          305.295      
                1.90745          305.645      
                1.91221          306.176      
                1.91933          306.972      
                1.93002          308.16       
                1.94606          309.934      
                1.97011          312.575      
                2.               315.824      
                2.               315.824      
                2.25             294.108      
                2.5              265.956      
                2.75             234.443      
                3.               198.169      
                3.               198.169      
                3.00781           77.5308     
                3.01563           43.6541     
                3.02344           34.875      
                3.03125           31.6148     
                3.04297           29.4283     
                3.06055           29.0621     
                3.08691            5.29196    
                3.09351            6.34899    
                3.1001             8.08225    
                3.10257            9.0908     
                3.1035             9.55605    
                3.10489           10.4928     
                3.10541           10.9126     
                3.10619           11.7399     
                3.10648           12.1        
                3.10692           12.7761     
                3.10758           14.6006     
                3.10783           15.563      
                3.10792           15.9785     
                3.10806           16.8808     
                3.10812           17.2797     
                3.10819           18.1043     
                3.10831           21.0967     
                3.10836           22.68       
                3.10842           26.2289     
                3.10845           27.7799     
                3.10848           30.624      
                3.10854           35.5658     
                3.10862           41.2448     
                3.10875           46.0677     
                3.10894           49.6362     
                3.10922           52.3166     
                3.10964           54.502      
                3.11028           56.3494     
                3.11123           57.8029     
                3.11266           58.7472     
                3.1148            59.1759     
                3.11802           59.2181     
                3.12284           59.0267     
                3.13007           58.6872     
                3.14092           58.2246     
                3.15719           57.6544     
                3.1816            57.0331     
                3.21822           56.507      
                3.27314           56.3679     
                3.35552           57.1073     
                3.4791            59.4551     
                3.6041            62.6519     
                3.7291            66.2463     
                3.8541            69.7943     
                3.88535           70.3962     
                3.88828           70.4184     
                3.89267           70.3553     
                3.89432           70.2791     
                3.89494           70.2368     
                3.89586           70.108      
                3.89621           70.0434     
                3.89673           69.8645     
                3.89693           69.7789     
                3.89722           69.5638     
                3.89766           67.2434     
                3.8981            67.1566     
                3.89854           67.3039     
                3.8992            67.425      
                3.90019           67.5091     
                3.90168           67.5877     
                3.9039            67.6898     
                3.90725           67.8395     
                3.91226           68.0634     
                3.91977           68.3991     
                3.93105           68.9023     
                3.94796           69.6565     
                3.97333           70.7864     
                4.                71.9721     
                4.                71.9721     
                4.25              63.6602     
                4.5               54.1277     
                4.75              44.7783     
                5.                37.672      




