
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2011centroid  

                0.               794.591E-15  
              100.E-03           464.436E-03  
              200.E-03           719.399E-03  
              300.E-03             1.14363    
              400.E-03             3.07376    
              500.E-03             7.55804    
              600.E-03            14.0395     
              700.E-03            21.2784     
              800.E-03            28.5574     
              900.E-03            35.6882     
                1.                20.8393     
                1.                20.8393     
                1.00625           38.2304     
                1.0125            63.8587     
                1.01875           78.6108     
                1.025             87.1872     
                1.03437           96.2165     
                1.04844          108.667      
                1.06953          131.015      
                1.07151          133.628      
                1.07225          134.698      
                1.07336          136.609      
                1.07378          137.387      
                1.07441          138.774      
                1.07464          139.336      
                1.07499          140.319      
                1.07512          140.712      
                1.07532          141.378      
                1.07562          142.756      
                1.07573          143.351      
                1.07577          143.587      
                1.07583          143.976      
                1.07593          144.708      
                1.07596          145.009      
                1.07602          145.561      
                1.07604          145.765      
                1.07607          145.827      
                1.0761           145.594      
                1.07613          145.296      
                1.07617          144.956      
                1.07624          144.74       
                1.07634          144.773      
                1.07649          145.074      
                1.07671          145.61       
                1.07705          146.352      
                1.07756          147.269      
                1.07832          148.305      
                1.07947          149.409      
                1.08118          150.596      
                1.08375          151.997      
                1.08761          153.854      
                1.09339          156.492      
                1.10207          160.309      
                1.11509          165.805      
                1.13462          173.623      
                1.16391          184.583      
                1.20785          199.716      
                1.27376          220.324      
                1.37262          248.1        
                1.47262          273.698      
                1.57262          297.635      
                1.67262          320.476      
                1.77262          342.753      
                1.87262          365.861      
                1.87887          367.485      
                1.88824          370.243      
                1.89176          371.453      
                1.89308          371.953      
                1.89505          372.897      
                1.8958           373.301      
                1.89691          374.185      
                1.89733          374.583      
                1.89795          375.675      
                1.89889          384.915      
                1.89983          388.658      
                1.90077          389.752      
                1.90217          390.225      
                1.90429          390.606      
                1.90745          391.113      
                1.91221          391.863      
                1.91933          392.987      
                1.93002          394.669      
                1.94606          397.185      
                1.97011          400.945      
                2.               405.595      
                2.               405.595      
                2.25             385.92       
                2.5              355.547      
                2.75             318.337      
                3.               272.365      
                3.               272.365      
                3.00781           80.6349     
                3.01563           39.4548     
                3.02344           28.3277     
                3.03125           23.4974     
                3.04297           19.1073     
                3.06055           14.5324     
                3.08691            6.66725    
                3.09351            6.59232    
                3.1001             6.89205    
                3.10257            7.15603    
                3.1035             7.2916     
                3.10489            7.58709    
                3.10541            7.72674    
                3.10619            8.016      
                3.10648            8.1456     
                3.10692            8.39785    
                3.10758            9.12287    
                3.10783            9.52147    
                3.10792            9.69712    
                3.10806           10.0411     
                3.10812           10.187      
                3.10819           10.4524     
                3.10831           11.1146     
                3.10836           11.4412     
                3.10842           12.4432     
                3.10845           12.9811     
                3.10848           14.1254     
                3.10854           15.835      
                3.10862           17.5667     
                3.10875           18.7491     
                3.10894           19.2414     
                3.10922           19.3473     
                3.10964           19.4136     
                3.11028           19.5846     
                3.11123           19.8234     
                3.11266           20.0285     
                3.1148            20.1383     
                3.11802           20.1625     
                3.12284           20.1421     
                3.13007           20.1136     
                3.14092           20.113      
                3.15719           20.2017     
                3.1816            20.5016     
                3.21822           21.2409     
                3.27314           22.8135     
                3.35552           25.8559     
                3.4791            31.3524     
                3.6041            37.6217     
                3.7291            44.4121     
                3.8541            51.8295     
                3.88535           54.0112     
                3.88828           54.2452     
                3.89267           54.681      
                3.89432           54.8856     
                3.89494           54.9724     
                3.89586           55.151      
                3.89621           55.2287     
                3.89673           55.3987     
                3.89693           55.4731     
                3.89722           55.6326     
                3.89766           56.8296     
                3.8981            57.5052     
                3.89854           57.8294     
                3.8992            58.         
                3.90019           58.0905     
                3.90168           58.1729     
                3.9039            58.2853     
                3.90725           58.4523     
                3.91226           58.7027     
                3.91977           59.0787     
                3.93105           59.6435     
                3.94796           60.4926     
                3.97333           61.77       
                4.                63.118      
                4.                63.118      
                4.25              55.1516     
                4.5               44.8995     
                4.75              34.4315     
                5.                24.629      




