
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2826centroid  

                0.               794.591E-15  
              100.E-03           465.708E-03  
              200.E-03           892.047E-03  
              300.E-03           936.477E-03  
              400.E-03           975.824E-03  
              500.E-03             1.57511    
              600.E-03             2.86259    
              700.E-03             4.52611    
              800.E-03             6.26272    
              900.E-03             7.9499     
                1.                 6.86969    
                1.                 6.86969    
                1.00625           25.6714     
                1.0125            46.2815     
                1.01875           57.5927     
                1.025             63.9477     
                1.03437           70.3985     
                1.04844           79.0338     
                1.06953           94.1003     
                1.07151           95.8153     
                1.07225           96.5126     
                1.07336           97.7457     
                1.07378           98.2448     
                1.07441           99.1223     
                1.07464           99.475      
                1.07499          100.083      
                1.07512          100.324      
                1.07532          100.728      
                1.07562          101.528      
                1.07573          101.868      
                1.07577          102.002      
                1.07583          102.222      
                1.07593          102.627      
                1.07596          102.792      
                1.07602          103.114      
                1.07604          103.248      
                1.07607          103.457      
                1.0761           103.617      
                1.07613          103.735      
                1.07617          103.852      
                1.07624          103.959      
                1.07634          104.073      
                1.07649          104.265      
                1.07671          104.621      
                1.07705          105.168      
                1.07756          105.863      
                1.07832          106.637      
                1.07947          107.435      
                1.08118          108.263      
                1.08375          109.208      
                1.08761          110.437      
                1.09339          112.171      
                1.10207          114.677      
                1.11509          118.286      
                1.13462          123.422      
                1.16391          130.631      
                1.20785          140.605      
                1.27376          154.231      
                1.37262          172.706      
                1.47262          189.877      
                1.57262          206.104      
                1.67262          221.801      
                1.77262          237.42       
                1.87262          254.371      
                1.87887          255.633      
                1.88824          257.866      
                1.89176          258.886      
                1.89308          259.317      
                1.89505          260.164      
                1.8958           260.533      
                1.89691          261.372      
                1.89733          261.757      
                1.89795          262.843      
                1.89889          273.433      
                1.89983          277.979      
                1.90077          279.55       
                1.90217          280.184      
                1.90429          280.509      
                1.90745          280.847      
                1.91221          281.331      
                1.91933          282.053      
                1.93002          283.135      
                1.94606          284.755      
                1.97011          287.18       
                2.               290.183      
                2.               290.183      
                2.25             282.106      
                2.5              267.969      
                2.75             249.191      
                3.               225.652      
                3.               225.652      
                3.00781           89.868      
                3.01563           54.7885     
                3.02344           43.945      
                3.03125           38.8951     
                3.04297           33.9429     
                3.06055           27.7579     
                3.08691           12.4931     
                3.09351           11.2682     
                3.1001            10.1545     
                3.10257            9.71325    
                3.1035             9.54056    
                3.10489            9.23943    
                3.10541            9.12076    
                3.10619            8.91337    
                3.10648            8.83201    
                3.10692            8.69348    
                3.10758            8.39936    
                3.10783            8.2771     
                3.10792            8.22969    
                3.10806            8.15856    
                3.10812            8.13277    
                3.10819            8.09939    
                3.10831            8.11378    
                3.10836            8.13341    
                3.10842            8.20669    
                3.10845            8.24376    
                3.10848            8.31749    
                3.10854            8.46041    
                3.10862            8.7373     
                3.10875            9.21805    
                3.10894            9.94388    
                3.10922           10.9341     
                3.10964           12.1677     
                3.11028           13.5094     
                3.11123           14.7032     
                3.11266           15.5096     
                3.1148            15.8548     
                3.11802           15.8281     
                3.12284           15.5528     
                3.13007           15.0875     
                3.14092           14.4242     
                3.15719           13.5279     
                3.1816            12.3744     
                3.21822           10.9849     
                3.27314            9.46927    
                3.35552            8.08063    
                3.4791             7.2865     
                3.6041             7.51431    
                3.7291             8.48507    
                3.8541            10.1405     
                3.88535           10.7615     
                3.88828           10.8342     
                3.89267           10.9817     
                3.89432           11.0553     
                3.89494           11.0872     
                3.89586           11.1559     
                3.89621           11.1863     
                3.89673           11.2542     
                3.89693           11.2843     
                3.89722           11.3494     
                3.89766           11.9708     
                3.8981            12.4579     
                3.89854           12.7446     
                3.8992            12.9274     
                3.90019           13.0168     
                3.90168           13.0606     
                3.9039            13.097      
                3.90725           13.1451     
                3.91226           13.2166     
                3.91977           13.3241     
                3.93105           13.4866     
                3.94796           13.7328     
                3.97333           14.1077     
                4.                14.5088     
                4.                14.5088     
                4.25              13.1142     
                4.5               11.0801     
                4.75               8.94223    
                5.                 7.16011    




