
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1028centroid  

                0.               794.591E-15  
              100.E-03           465.571E-03  
              200.E-03             1.79972    
              300.E-03             4.43847    
              400.E-03             9.11422    
              500.E-03            16.3457     
              600.E-03            25.9159     
              700.E-03            37.221      
              800.E-03            49.8311     
              900.E-03            63.5817     
                1.                60.332      
                1.                60.332      
                1.00625           47.4393     
                1.0125            49.1328     
                1.01875           51.2889     
                1.025             52.6943     
                1.03437           54.2229     
                1.04844           56.4056     
                1.06953           60.4486     
                1.07151           60.9148     
                1.07225           61.1023     
                1.07336           61.4265     
                1.07378           61.5566     
                1.07441           61.779      
                1.07464           61.8675     
                1.07499           62.0152     
                1.07512           62.0732     
                1.07532           62.1674     
                1.07562           62.3373     
                1.07573           62.4067     
                1.07577           62.4337     
                1.07583           62.4764     
                1.07593           62.5469     
                1.07596           62.5751     
                1.07602           62.6241     
                1.07604           62.6481     
                1.07607           62.7323     
                1.0761            62.8518     
                1.07613           62.9635     
                1.07617           63.0912     
                1.07624           63.2209     
                1.07634           63.3544     
                1.07649           63.5138     
                1.07671           63.7192     
                1.07705           63.9665     
                1.07756           64.2375     
                1.07832           64.5182     
                1.07947           64.8029     
                1.08118           65.1001     
                1.08375           65.4439     
                1.08761           65.8958     
                1.09339           66.5386     
                1.10207           67.4747     
                1.11509           68.8368     
                1.13462           70.8017     
                1.16391           73.6086     
                1.20785           77.5775     
                1.27376           83.1428     
                1.37262           90.9147     
                1.47262           98.3378     
                1.57262          105.503      
                1.67262          112.556      
                1.77262          119.676      
                1.87262          127.499      
                1.87887          128.085      
                1.88824          129.122      
                1.89176          129.596      
                1.89308          129.797      
                1.89505          130.192      
                1.8958           130.364      
                1.89691          130.758      
                1.89733          130.94       
                1.89795          131.458      
                1.89889          135.343      
                1.89983          136.676      
                1.90077          137.109      
                1.90217          137.3        
                1.90429          137.429      
                1.90745          137.585      
                1.91221          137.813      
                1.91933          138.154      
                1.93002          138.665      
                1.94606          139.431      
                1.97011          140.577      
                2.               141.998      
                2.               141.998      
                2.25             137.204      
                2.5              129.45       
                2.75             119.736      
                3.               108.224      
                3.               108.224      
                3.00781           61.8332     
                3.01563           53.9265     
                3.02344           52.3685     
                3.03125           51.8988     
                3.04297           51.6704     
                3.06055           51.8376     
                3.08691           52.2817     
                3.09351           53.1237     
                3.1001            54.0936     
                3.10257           54.5594     
                3.1035            54.7586     
                3.10489           55.135      
                3.10541           55.2945     
                3.10619           55.5932     
                3.10648           55.7177     
                3.10692           55.942      
                3.10758           56.4903     
                3.10783           56.7543     
                3.10792           56.864      
                3.10806           57.0817     
                3.10812           57.1736     
                3.10819           57.348      
                3.10831           57.7946     
                3.10836           57.9849     
                3.10842           58.3814     
                3.10845           58.5632     
                3.10848           58.9268     
                3.10854           59.4952     
                3.10862           60.1244     
                3.10875           60.5885     
                3.10894           60.6697     
                3.10922           60.2972     
                3.10964           59.6215     
                3.11028           58.902      
                3.11123           58.3383     
                3.11266           58.0054     
                3.1148            57.8852     
                3.11802           57.9227     
                3.12284           58.0746     
                3.13007           58.3338     
                3.14092           58.732      
                3.15719           59.3358     
                3.1816            60.2506     
                3.21822           61.6372     
                3.27314           63.7377     
                3.35552           66.9159     
                3.4791            71.729      
                3.6041            76.6666     
                3.7291            81.7264     
                3.8541            87.1272     
                3.88535           88.7468     
                3.88828           88.9234     
                3.89267           89.2637     
                3.89432           89.4257     
                3.89494           89.4944     
                3.89586           89.6366     
                3.89621           89.6981     
                3.89673           89.83       
                3.89693           89.887      
                3.89722           90.0046     
                3.89766           90.4733     
                3.8981            90.7273     
                3.89854           90.9317     
                3.8992            91.1075     
                3.90019           91.2198     
                3.90168           91.2966     
                3.9039            91.3783     
                3.90725           91.4929     
                3.91226           91.6636     
                3.91977           91.9195     
                3.93105           92.3032     
                3.94796           92.8786     
                3.97333           93.7414     
                4.                94.6481     
                4.                94.6481     
                4.25              90.9266     
                4.5               85.0998     
                4.75              77.9875     
                5.                69.7372     




