
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2195centroid  

                0.               794.591E-15  
              100.E-03           465.652E-03  
              200.E-03             1.95366    
              300.E-03             5.27019    
              400.E-03            11.5196     
              500.E-03            21.3397     
              600.E-03            34.2324     
              700.E-03            49.1901     
              800.E-03            65.5429     
              900.E-03            83.0444     
                1.                72.8459     
                1.                72.8459     
                1.00625           48.9125     
                1.0125            47.8452     
                1.01875           49.2582     
                1.025             50.3743     
                1.03437           51.6796     
                1.04844           53.6449     
                1.06953           57.4174     
                1.07151           57.8517     
                1.07225           58.0247     
                1.07336           58.3194     
                1.07378           58.4365     
                1.07441           58.6321     
                1.07464           58.7089     
                1.07499           58.8331     
                1.07512           58.8811     
                1.07532           58.9563     
                1.07562           59.0742     
                1.07573           59.1179     
                1.07577           59.1342     
                1.07583           59.1569     
                1.07593           59.1779     
                1.07596           59.1834     
                1.07602           59.1683     
                1.07604           59.1624     
                1.07607           59.195      
                1.0761            59.2778     
                1.07613           59.3561     
                1.07617           59.4296     
                1.07624           59.4791     
                1.07634           59.5169     
                1.07649           59.5851     
                1.07671           59.7178     
                1.07705           59.9151     
                1.07756           60.1565     
                1.07832           60.4214     
                1.07947           60.6982     
                1.08118           60.9922     
                1.08375           61.3369     
                1.08761           61.7938     
                1.09339           62.4476     
                1.10207           63.4055     
                1.11509           64.8097     
                1.13462           66.8555     
                1.16391           69.8139     
                1.20785           74.0583     
                1.27376           80.1079     
                1.37262           88.704      
                1.47262           97.0384     
                1.57262          105.178      
                1.67262          113.275      
                1.77262          121.547      
                1.87262          130.852      
                1.87887          131.571      
                1.88824          132.864      
                1.89176          133.469      
                1.89308          133.728      
                1.89505          134.248      
                1.8958           134.479      
                1.89691          135.02       
                1.89733          135.273      
                1.89795          136.025      
                1.89889          141.86       
                1.89983          143.444      
                1.90077          143.887      
                1.90217          144.074      
                1.90429          144.209      
                1.90745          144.38       
                1.91221          144.631      
                1.91933          145.008      
                1.93002          145.571      
                1.94606          146.416      
                1.97011          147.68       
                2.               149.246      
                2.               149.246      
                2.25             143.276      
                2.5              134.002      
                2.75             122.729      
                3.               109.666      
                3.               109.666      
                3.00781           61.9812     
                3.01563           55.5983     
                3.02344           55.013      
                3.03125           55.1267     
                3.04297           55.5762     
                3.06055           56.7638     
                3.08691           62.7889     
                3.09351           64.2833     
                3.1001            65.9107     
                3.10257           66.6576     
                3.1035            66.9703     
                3.10489           67.5486     
                3.10541           67.7896     
                3.10619           68.2326     
                3.10648           68.4147     
                3.10692           68.7378     
                3.10758           69.4973     
                3.10783           69.8497     
                3.10792           69.9935     
                3.10806           70.2661     
                3.10812           70.3789     
                3.10819           70.5834     
                3.10831           70.9864     
                3.10836           71.1278     
                3.10842           71.3302     
                3.10845           71.4239     
                3.10848           71.6374     
                3.10854           71.9565     
                3.10862           72.1279     
                3.10875           71.866      
                3.10894           71.0476     
                3.10922           69.7793     
                3.10964           68.3285     
                3.11028           66.9906     
                3.11123           65.9806     
                3.11266           65.3836     
                3.1148            65.1651     
                3.11802           65.2295     
                3.12284           65.4973     
                3.13007           65.9522     
                3.14092           66.6444     
                3.15719           67.6799     
                3.1816            69.2231     
                3.21822           71.5165     
                3.27314           74.9138     
                3.35552           79.9331     
                3.4791            87.3522     
                3.6041            94.8154     
                3.7291           102.369      
                3.8541           110.423      
                3.88535          112.905      
                3.88828          113.183      
                3.89267          113.736      
                3.89432          114.008      
                3.89494          114.125      
                3.89586          114.376      
                3.89621          114.486      
                3.89673          114.731      
                3.89693          114.838      
                3.89722          115.067      
                3.89766          116.096      
                3.8981           116.485      
                3.89854          116.776      
                3.8992           117.009      
                3.90019          117.149      
                3.90168          117.248      
                3.9039           117.358      
                3.90725          117.514      
                3.91226          117.747      
                3.91977          118.097      
                3.93105          118.62       
                3.94796          119.404      
                3.97333          120.577      
                4.               121.807      
                4.               121.807      
                4.25             116.208      
                4.5              107.671      
                4.75              97.3856     
                5.                85.4455     




