
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3319centroid  

                0.               794.591E-15  
              100.E-03           465.036E-03  
              200.E-03             4.32635    
              300.E-03            15.9287     
              400.E-03            39.8676     
              500.E-03            78.1737     
              600.E-03           128.373      
              700.E-03           186.684      
              800.E-03           250.816      
              900.E-03           319.957      
                1.               251.055      
                1.               251.055      
                1.00625           94.9656     
                1.0125            50.2049     
                1.01875           35.7689     
                1.025             29.3394     
                1.03437           23.7482     
                1.04844           17.6913     
                1.06953           10.7483     
                1.07151           10.2471     
                1.07225           10.064      
                1.07336            9.77676    
                1.07378            9.67386    
                1.07441            9.51992    
                1.07464            9.4672     
                1.07499            9.39687    
                1.07512            9.375      
                1.07532            9.35225    
                1.07562            9.39112    
                1.07573            9.43957    
                1.07577            9.46491    
                1.07583            9.52311    
                1.07593            9.72569    
                1.07596            9.83634    
                1.07602           10.2577     
                1.07604           10.5122     
                1.07607           11.3002     
                1.0761            12.2238     
                1.07613           13.0879     
                1.07617           14.1194     
                1.07624           15.1443     
                1.07634           15.954      
                1.07649           16.4423     
                1.07671           16.6459     
                1.07705           16.6709     
                1.07756           16.6127     
                1.07832           16.5279     
                1.07947           16.4413     
                1.08118           16.3592     
                1.08375           16.2763     
                1.08761           16.1836     
                1.09339           16.0777     
                1.10207           15.9726     
                1.11509           15.9151     
                1.13462           16.0133     
                1.16391           16.4792     
                1.20785           17.6897     
                1.27376           20.2626     
                1.37262           25.1599     
                1.47262           30.8924     
                1.57262           37.1484     
                1.67262           43.8136     
                1.77262           50.871      
                1.87262           58.5916     
                1.87887           59.1349     
                1.88824           60.0361     
                1.89176           60.4208     
                1.89308           60.5775     
                1.89505           60.8633     
                1.8958            60.9837     
                1.89691           61.2378     
                1.89733           61.3511     
                1.89795           61.6545     
                1.89889           63.6135     
                1.89983           64.3278     
                1.90077           64.5668     
                1.90217           64.7034     
                1.90429           64.8466     
                1.90745           65.0499     
                1.91221           65.3537     
                1.91933           65.8097     
                1.93002           66.4947     
                1.94606           67.5246     
                1.97011           69.0747     
                2.                71.0091     
                2.                71.0091     
                2.25              61.1033     
                2.5               48.2613     
                2.75              35.0136     
                3.                22.3412     
                3.                22.3412     
                3.00781           31.3628     
                3.01563           62.7667     
                3.02344           79.9965     
                3.03125           90.4376     
                3.04297          102.941      
                3.06055          122.824      
                3.08691          172.225      
                3.09351          182.65       
                3.1001           194.083      
                3.10257          199.336      
                3.1035           201.543      
                3.10489          205.653      
                3.10541          207.373      
                3.10619          210.568      
                3.10648          211.888      
                3.10692          214.258      
                3.10758          220.         
                3.10783          222.725      
                3.10792          223.85       
                3.10806          225.917      
                3.10812          226.758      
                3.10819          228.232      
                3.10831          231.446      
                3.10836          232.827      
                3.10842          235.646      
                3.10845          236.741      
                3.10848          238.058      
                3.10854          238.992      
                3.10862          238.678      
                3.10875          235.712      
                3.10894          229.384      
                3.10922          220.508      
                3.10964          210.733      
                3.11028          201.684      
                3.11123          194.651      
                3.11266          190.352      
                3.1148           188.728      
                3.11802          189.164      
                3.12284          191.063      
                3.13007          194.25       
                3.14092          198.989      
                3.15719          205.856      
                3.1816           215.666      
                3.21822          229.482      
                3.27314          248.652      
                3.35552          274.901      
                3.4791           310.525      
                3.6041           343.632      
                3.7291           374.992      
                3.8541           406.195      
                3.88535          415.102      
                3.88828          416.06       
                3.89267          417.888      
                3.89432          418.754      
                3.89494          419.121      
                3.89586          419.881      
                3.89621          420.21       
                3.89673          420.92       
                3.89693          421.228      
                3.89722          421.869      
                3.89766          426.97       
                3.8981           431.605      
                3.89854          433.998      
                3.8992           435.269      
                3.90019          435.853      
                3.90168          436.223      
                3.9039           436.64       
                3.90725          437.239      
                3.91226          438.132      
                3.91977          439.47       
                3.93105          441.472      
                3.94796          444.468      
                3.97333          448.943      
                4.               453.624      
                4.               453.624      
                4.25             431.485      
                4.5              397.229      
                4.75             355.213      
                5.               303.398      




