
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4617centroid  

                0.               794.591E-15  
              100.E-03           462.534E-03  
              200.E-03             1.94164    
              300.E-03             4.87923    
              400.E-03             9.68173    
              500.E-03            16.9089     
              600.E-03            27.3769     
              700.E-03            41.1057     
              800.E-03            57.4913     
              900.E-03            76.0747     
                1.               108.132      
                1.               108.132      
                1.00625          136.543      
                1.0125           130.237      
                1.01875          124.743      
                1.025            121.57       
                1.03437          118.436      
                1.04844          114.378      
                1.06953          107.932      
                1.07151          107.295      
                1.07225          107.051      
                1.07336          106.659      
                1.07378          106.509      
                1.07441          106.276      
                1.07464          106.187      
                1.07499          106.057      
                1.07512          106.008      
                1.07532          105.938      
                1.07562          105.865      
                1.07573          105.835      
                1.07577          105.823      
                1.07583          105.8        
                1.07593          105.734      
                1.07596          105.696      
                1.07602          105.434      
                1.07604          105.35       
                1.07607          105.966      
                1.0761           107.202      
                1.07613          108.15       
                1.07617          109.081      
                1.07624          110.033      
                1.07634          110.858      
                1.07649          111.342      
                1.07671          111.435      
                1.07705          111.25       
                1.07756          110.926      
                1.07832          110.552      
                1.07947          110.165      
                1.08118          109.766      
                1.08375          109.314      
                1.08761          108.727      
                1.09339          107.897      
                1.10207          106.692      
                1.11509          104.944      
                1.13462          102.433      
                1.16391           98.8713     
                1.20785           93.8852     
                1.27376           87.0038     
                1.37262           77.6508     
                1.47262           69.0571     
                1.57262           61.1308     
                1.67262           53.726      
                1.77262           46.664      
                1.87262           39.1501     
                1.87887           38.5694     
                1.88824           37.4738     
                1.89176           36.947      
                1.89308           36.7199     
                1.89505           36.2486     
                1.8958            36.0442     
                1.89691           35.5659     
                1.89733           35.3599     
                1.89795           34.8391     
                1.89889           64.6896     
                1.89983           73.3735     
                1.90077           74.6427     
                1.90217           74.8647     
                1.90429           74.8713     
                1.90745           74.8269     
                1.91221           74.754      
                1.91933           74.6463     
                1.93002           74.4897     
                1.94606           74.2659     
                1.97011           73.9542     
                2.                73.6051     
                2.                73.6051     
                2.25              78.5982     
                2.5               87.0044     
                2.75              99.5218     
                3.               118.909      
                3.               118.909      
                3.00781          185.535      
                3.01563          187.902      
                3.02344          184.978      
                3.03125          182.803      
                3.04297          180.072      
                3.06055          175.562      
                3.08691           78.1917     
                3.09351           74.7793     
                3.1001            70.0129     
                3.10257           67.86       
                3.1035            66.9601     
                3.10489           65.2901     
                3.10541           64.5967     
                3.10619           63.2953     
                3.10648           62.767      
                3.10692           61.7891     
                3.10758           59.3681     
                3.10783           58.2673     
                3.10792           57.8173     
                3.10806           57.8602     
                3.10812           58.0571     
                3.10819           59.3869     
                3.10831           71.4008     
                3.10836           78.1881     
                3.10842           90.3754     
                3.10845           95.4422     
                3.10848          104.257      
                3.10854          117.838      
                3.10862          132.328      
                3.10875          143.565      
                3.10894          151.014      
                3.10922          156.21       
                3.10964          160.285      
                3.11028          163.513      
                3.11123          165.811      
                3.11266          167.165      
                3.1148           167.734      
                3.11802          167.762      
                3.12284          167.446      
                3.13007          166.858      
                3.14092          165.944      
                3.15719          164.557      
                3.1816           162.454      
                3.21822          159.255      
                3.27314          154.373      
                3.35552          146.87       
                3.4791           135.085      
                3.6041           122.107      
                3.7291           107.106      
                3.8541            86.3906     
                3.88535           76.6838     
                3.88828           75.302      
                3.89267           71.9412     
                3.89432           69.9865     
                3.89494           69.0745     
                3.89586           66.8579     
                3.89621           65.8152     
                3.89673           63.2019     
                3.89693           61.9848     
                3.89722           59.0696     
                3.89766           39.5788     
                3.8981            47.7723     
                3.89854           50.8227     
                3.8992            51.7938     
                3.90019           52.036      
                3.90168           52.0718     
                3.9039            52.0499     
                3.90725           52.0036     
                3.91226           51.9332     
                3.91977           51.8292     
                3.93105           51.6775     
                3.94796           51.4595     
                3.97333           51.1526     
                4.                50.8548     
                4.                50.8548     
                4.25              55.3865     
                4.5               62.9409     
                4.75              74.3776     
                5.                92.3344     




