
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0156centroid  

                0.               794.591E-15  
              100.E-03           461.502E-03  
              200.E-03             2.19091    
              300.E-03             6.45488    
              400.E-03            14.7048     
              500.E-03            27.6856     
              600.E-03            44.7177     
              700.E-03            64.358      
              800.E-03            85.6148     
              900.E-03           108.126      
                1.                96.3016     
                1.                96.3016     
                1.00625           64.5613     
                1.0125            55.7654     
                1.01875           53.7996     
                1.025             53.2168     
                1.03437           52.9236     
                1.04844           52.902      
                1.06953           53.5154     
                1.07151           53.6085     
                1.07225           53.6449     
                1.07336           53.7037     
                1.07378           53.7257     
                1.07441           53.7577     
                1.07464           53.7689     
                1.07499           53.7816     
                1.07512           53.7853     
                1.07532           53.7867     
                1.07562           53.7595     
                1.07573           53.7389     
                1.07577           53.7291     
                1.07583           53.7071     
                1.07593           53.6318     
                1.07596           53.594      
                1.07602           53.4506     
                1.07604           53.3785     
                1.07607           53.2635     
                1.0761            53.2535     
                1.07613           53.3051     
                1.07617           53.378      
                1.07624           53.4018     
                1.07634           53.3394     
                1.07649           53.2209     
                1.07671           53.1088     
                1.07705           53.0451     
                1.07756           53.0336     
                1.07832           53.0564     
                1.07947           53.0968     
                1.08118           53.149      
                1.08375           53.2182     
                1.08761           53.3185     
                1.09339           53.4738     
                1.10207           53.7225     
                1.11509           54.1286     
                1.13462           54.7999     
                1.16391           55.9164     
                1.20785           57.7728     
                1.27376           60.8404     
                1.37262           65.8733     
                1.47262           71.3647     
                1.57262           77.2373     
                1.67262           83.5754     
                1.77262           90.6592     
                1.87262           99.9399     
                1.87887          100.78       
                1.88824          102.416      
                1.89176          103.249      
                1.89308          103.624      
                1.89505          104.427      
                1.8958           104.8        
                1.89691          105.744      
                1.89733          106.21       
                1.89795          107.738      
                1.89889          125.038      
                1.89983          128.063      
                1.90077          128.593      
                1.90217          128.737      
                1.90429          128.824      
                1.90745          128.934      
                1.91221          129.097      
                1.91933          129.341      
                1.93002          129.708      
                1.94606          130.256      
                1.97011          131.078      
                2.               132.095      
                2.               132.095      
                2.25             127.42       
                2.5              120.791      
                2.75             113.489      
                3.               105.928      
                3.               105.928      
                3.00781           68.6159     
                3.01563           59.5225     
                3.02344           57.8081     
                3.03125           57.326      
                3.04297           57.1149     
                3.06055           57.2866     
                3.08691           75.6008     
                3.09351           77.2325     
                3.1001            79.1304     
                3.10257           79.9522     
                3.1035            80.2864     
                3.10489           80.8847     
                3.10541           81.1263     
                3.10619           81.5594     
                3.10648           81.7309     
                3.10692           82.0315     
                3.10758           82.6877     
                3.10783           82.948      
                3.10792           83.0465     
                3.10806           82.9633     
                3.10812           82.88       
                3.10819           82.4864     
                3.10831           79.7662     
                3.10836           78.4295     
                3.10842           75.6455     
                3.10845           74.5507     
                3.10848           72.8155     
                3.10854           70.3801     
                3.10862           67.5489     
                3.10875           64.9042     
                3.10894           62.7758     
                3.10922           61.1746     
                3.10964           60.0196     
                3.11028           59.2372     
                3.11123           58.7606     
                3.11266           58.5202     
                3.1148            58.448      
                3.11802           58.4912     
                3.12284           58.6227     
                3.13007           58.8479     
                3.14092           59.2065     
                3.15719           59.7773     
                3.1816            60.6942     
                3.21822           62.1785     
                3.27314           64.5891     
                3.35552           68.5042     
                3.4791            74.8772     
                3.6041            81.8854     
                3.7291            89.6458     
                3.8541            99.2467     
                3.88535          103.057      
                3.88828          103.559      
                3.89267          104.709      
                3.89432          105.353      
                3.89494          105.649      
                3.89586          106.352      
                3.89621          106.68       
                3.89673          107.489      
                3.89693          107.865      
                3.89722          108.758      
                3.89766          119.412      
                3.8981           123.606      
                3.89854          124.958      
                3.8992           125.453      
                3.90019          125.612      
                3.90168          125.689      
                3.9039           125.769      
                3.90725          125.885      
                3.91226          126.057      
                3.91977          126.316      
                3.93105          126.703      
                3.94796          127.282      
                3.97333          128.149      
                4.               129.057      
                4.               129.057      
                4.25             124.238      
                4.5              117.465      
                4.75             109.987      
                5.               102.158      




