
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4444centroid  

                0.               794.591E-15  
              100.E-03           463.399E-03  
              200.E-03           424.435E-03  
              300.E-03           542.16E-03   
              400.E-03             3.01666    
              500.E-03            10.3038     
              600.E-03            21.6206     
              700.E-03            34.5654     
              800.E-03            47.6873     
              900.E-03            60.4663     
                1.                25.1077     
                1.                25.1077     
                1.00625           42.8986     
                1.0125            64.6056     
                1.01875           77.0951     
                1.025             84.8089     
                1.03437           93.6389     
                1.04844          107.172      
                1.06953          138.161      
                1.07151          142.955      
                1.07225          145.091      
                1.07336          149.297      
                1.07378          151.145      
                1.07441          154.82       
                1.07464          156.422      
                1.07499          159.566      
                1.07512          160.911      
                1.07532          163.429      
                1.07562          170.213      
                1.07573          173.707      
                1.07577          175.204      
                1.07583          178.012      
                1.07593          185.282      
                1.07596          188.842      
                1.07602          200.154      
                1.07604          206.22       
                1.07607          219.104      
                1.0761           230.738      
                1.07613          240.816      
                1.07617          251.772      
                1.07624          261.096      
                1.07634          267.161      
                1.07649          270.228      
                1.07671          271.594      
                1.07705          272.372      
                1.07756          273.089      
                1.07832          273.884      
                1.07947          274.78       
                1.08118          275.827      
                1.08375          277.157      
                1.08761          278.988      
                1.09339          281.615      
                1.10207          285.408      
                1.11509          290.832      
                1.13462          298.465      
                1.16391          309.005      
                1.20785          323.255      
                1.27376          342.116      
                1.37262          366.601      
                1.47262          388.246      
                1.57262          407.682      
                1.67262          425.418      
                1.77262          441.666      
                1.87262          455.896      
                1.87887          456.621      
                1.88824          457.497      
                1.89176          457.703      
                1.89308          457.746      
                1.89505          457.678      
                1.8958           457.612      
                1.89691          457.299      
                1.89733          457.117      
                1.89795          456.368      
                1.89889          446.624      
                1.89983          445.371      
                1.90077          444.921      
                1.90217          444.919      
                1.90429          445.224      
                1.90745          445.763      
                1.91221          446.584      
                1.91933          447.816      
                1.93002          449.657      
                1.94606          452.408      
                1.97011          456.509      
                2.               461.563      
                2.               461.563      
                2.25             424.343      
                2.5              378.347      
                2.75             328.138      
                3.               270.992      
                3.               270.992      
                3.00781          161.438      
                3.01563          104.926      
                3.02344           81.3115     
                3.03125           68.1542     
                3.04297           53.4892     
                3.06055           33.2278     
                3.08691           37.7631     
                3.09351           29.4544     
                3.1001            21.1739     
                3.10257           17.6514     
                3.1035            16.2257     
                3.10489           13.6499     
                3.10541           12.6096     
                3.10619           10.7266     
                3.10648            9.97619    
                3.10692            8.65693    
                3.10758            5.66044    
                3.10783            4.40705    
                3.10792            3.93308    
                3.10806            3.09623    
                3.10812            2.79692    
                3.10819            2.32279    
                3.10831            1.75942    
                3.10836            1.91452    
                3.10842            4.05145    
                3.10845            6.32476    
                3.10848           12.7497     
                3.10854           22.2712     
                3.10862           29.9496     
                3.10875           33.9943     
                3.10894           35.4565     
                3.10922           35.8431     
                3.10964           35.9716     
                3.11028           36.0951     
                3.11123           36.2482     
                3.11266           36.4111     
                3.1148            36.5765     
                3.11802           36.7706     
                3.12284           37.0434     
                3.13007           37.4615     
                3.14092           38.1209     
                3.15719           39.1763     
                3.1816            40.8836     
                3.21822           43.662      
                3.27314           48.1816     
                3.35552           55.4842     
                3.4791            67.1533     
                3.6041            79.4914     
                3.7291            92.1918     
                3.8541           105.198      
                3.88535          108.525      
                3.88828          108.84       
                3.89267          109.324      
                3.89432          109.507      
                3.89494          109.576      
                3.89586          109.679      
                3.89621          109.716      
                3.89673          109.766      
                3.89693          109.781      
                3.89722          109.79       
                3.89766          109.724      
                3.8981           110.873      
                3.89854          111.491      
                3.8992           111.794      
                3.90019          111.958      
                3.90168          112.125      
                3.9039           112.361      
                3.90725          112.713      
                3.91226          113.241      
                3.91977          114.034      
                3.93105          115.224      
                3.94796          117.009      
                3.97333          119.691      
                4.               122.513      
                4.               122.513      
                4.25             101.388      
                4.5               77.4584     
                4.75              53.7254     
                5.                31.237      




