
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3491centroid  

                0.               794.591E-15  
              100.E-03           465.306E-03  
              200.E-03             4.68249    
              300.E-03            17.7695     
              400.E-03            45.3223     
              500.E-03            90.006      
              600.E-03           148.903      
              700.E-03           217.427      
              800.E-03           292.74       
              900.E-03           373.804      
                1.               300.964      
                1.               300.964      
                1.00625          123.47       
                1.0125            68.3079     
                1.01875           49.3822     
                1.025             40.6297     
                1.03437           32.7566     
                1.04844           23.7578     
                1.06953           11.7673     
                1.07151           10.6522     
                1.07225           10.2067     
                1.07336            9.41978    
                1.07378            9.10588    
                1.07441            8.54554    
                1.07464            8.32189    
                1.07499            7.92595    
                1.07512            7.769      
                1.07532            7.49961    
                1.07562            6.91377    
                1.07573            6.66137    
                1.07577            6.5617     
                1.07583            6.39218    
                1.07593            6.04361    
                1.07596            5.89936    
                1.07602            5.5704     
                1.07604            5.42912    
                1.07607            5.13677    
                1.0761             4.89501    
                1.07613            4.75396    
                1.07617            4.68615    
                1.07624            4.72435    
                1.07634            4.82975    
                1.07649            4.9258     
                1.07671            4.96977    
                1.07705            4.96849    
                1.07756            4.9459     
                1.07832            4.91968    
                1.07947            4.89814    
                1.08118            4.88414    
                1.08375            4.8793     
                1.08761            4.88887    
                1.09339            4.92995    
                1.10207            5.04299    
                1.11509            5.31286    
                1.13462            5.90482    
                1.16391            7.12296    
                1.20785            9.49543    
                1.27376           13.8991     
                1.37262           21.7524     
                1.47262           30.7397     
                1.57262           40.5253     
                1.67262           51.0166     
                1.77262           62.2515     
                1.87262           74.7703     
                1.87887           75.6658     
                1.88824           77.1666     
                1.89176           77.8131     
                1.89308           78.0776     
                1.89505           78.5646     
                1.8958            78.7704     
                1.89691           79.2072     
                1.89733           79.4019     
                1.89795           79.92       
                1.89889           83.5047     
                1.89983           85.005      
                1.90077           85.546      
                1.90217           85.83       
                1.90429           86.0775     
                1.90745           86.409      
                1.91221           86.9007     
                1.91933           87.639      
                1.93002           88.7493     
                1.94606           90.4214     
                1.97011           92.9445     
                2.                96.104      
                2.                96.104      
                2.25              81.9544     
                2.5               63.0695     
                2.75              43.2658     
                3.                24.0165     
                3.                24.0165     
                3.00781           13.0256     
                3.01563           44.9461     
                3.02344           64.3451     
                3.03125           76.5789     
                3.04297           91.6736     
                3.06055          116.716      
                3.08691          165.39       
                3.09351          178.711      
                3.1001           193.771      
                3.10257          200.856      
                3.1035           203.87       
                3.10489          209.56       
                3.10541          211.968      
                3.10619          216.498      
                3.10648          218.386      
                3.10692          221.817      
                3.10758          230.373      
                3.10783          234.54       
                3.10792          236.28       
                3.10806          239.537      
                3.10812          240.872      
                3.10819          243.237      
                3.10831          248.65       
                3.10836          251.048      
                3.10842          256.677      
                3.10845          259.051      
                3.10848          262.701      
                3.10854          267.081      
                3.10862          270.775      
                3.10875          271.248      
                3.10894          266.699      
                3.10922          257.681      
                3.10964          246.491      
                3.11028          235.656      
                3.11123          227.109      
                3.11266          221.85       
                3.1148           219.823      
                3.11802          220.268      
                3.12284          222.448      
                3.13007          226.134      
                3.14092          231.622      
                3.15719          239.581      
                3.1816           250.961      
                3.21822          267.008      
                3.27314          289.313      
                3.35552          319.922      
                3.4791           361.592      
                3.6041           400.458      
                3.7291           437.413      
                3.8541           474.366      
                3.88535          484.978      
                3.88828          486.12       
                3.89267          488.307      
                3.89432          489.343      
                3.89494          489.782      
                3.89586          490.69       
                3.89621          491.082      
                3.89673          491.925      
                3.89693          492.29       
                3.89722          493.05       
                3.89766          499.445      
                3.8981           505.43       
                3.89854          508.793      
                3.8992           510.75       
                3.90019          511.673      
                3.90168          512.187      
                3.9039           512.7        
                3.90725          513.415      
                3.91226          514.478      
                3.91977          516.071      
                3.93105          518.456      
                3.94796          522.023      
                3.97333          527.355      
                4.               532.935      
                4.               532.935      
                4.25             509.429      
                4.5              471.687      
                4.75             424.446      
                5.               366.224      




