
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6148centroid  

                0.               794.591E-15  
              100.E-03           465.235E-03  
              200.E-03             2.0485     
              300.E-03             5.18811    
              400.E-03            10.442      
              500.E-03            18.2532     
              600.E-03            28.624      
              700.E-03            41.2586     
              800.E-03            55.9082     
              900.E-03            72.4721     
                1.                75.3578     
                1.                75.3578     
                1.00625           57.5336     
                1.0125            52.6659     
                1.01875           51.3478     
                1.025             50.8624     
                1.03437           50.5242     
                1.04844           50.2818     
                1.06953           50.3599     
                1.07151           50.4091     
                1.07225           50.4323     
                1.07336           50.4794     
                1.07378           50.5004     
                1.07441           50.5419     
                1.07464           50.5599     
                1.07499           50.5943     
                1.07512           50.6088     
                1.07532           50.6351     
                1.07562           50.7003     
                1.07573           50.7316     
                1.07577           50.7446     
                1.07583           50.7677     
                1.07593           50.8207     
                1.07596           50.8449     
                1.07602           50.9098     
                1.07604           50.9445     
                1.07607           51.0527     
                1.0761            51.1927     
                1.07613           51.3313     
                1.07617           51.5201     
                1.07624           51.7628     
                1.07634           52.0452     
                1.07649           52.3216     
                1.07671           52.5355     
                1.07705           52.6655     
                1.07756           52.7346     
                1.07832           52.7769     
                1.07947           52.8125     
                1.08118           52.85       
                1.08375           52.8955     
                1.08761           52.958      
                1.09339           53.0504     
                1.10207           53.1911     
                1.11509           53.408      
                1.13462           53.7438     
                1.16391           54.2656     
                1.20785           55.0761     
                1.27376           56.3316     
                1.37262           58.2713     
                1.47262           60.2854     
                1.57262           62.3502     
                1.67262           64.4774     
                1.77262           66.6997     
                1.87262           69.1807     
                1.87887           69.3641     
                1.88824           69.6824     
                1.89176           69.8249     
                1.89308           69.8845     
                1.89505           69.9992     
                1.8958            70.0488     
                1.89691           70.1595     
                1.89733           70.2101     
                1.89795           70.352      
                1.89889           71.5831     
                1.89983           72.0489     
                1.90077           72.2023     
                1.90217           72.2701     
                1.90429           72.3169     
                1.90745           72.3746     
                1.91221           72.4593     
                1.91933           72.5863     
                1.93002           72.7769     
                1.94606           73.0632     
                1.97011           73.4936     
                2.                74.0301     
                2.                74.0301     
                2.25              72.1486     
                2.5               69.2367     
                2.75              65.7833     
                3.                61.958      
                3.                61.958      
                3.00781           51.4327     
                3.01563           51.9167     
                3.02344           52.8624     
                3.03125           53.527      
                3.04297           54.3731     
                3.06055           55.8071     
                3.08691           62.8363     
                3.09351           63.8775     
                3.1001            65.0151     
                3.10257           65.5356     
                3.1035            65.7537     
                3.10489           66.1581     
                3.10541           66.3269     
                3.10619           66.6384     
                3.10648           66.7665     
                3.10692           66.9952     
                3.10758           67.539      
                3.10783           67.7932     
                3.10792           67.8976     
                3.10806           68.0704     
                3.10812           68.1375     
                3.10819           68.2376     
                3.10831           68.3251     
                3.10836           68.3477     
                3.10842           68.402      
                3.10845           68.4375     
                3.10848           68.5293     
                3.10854           68.6311     
                3.10862           68.5942     
                3.10875           68.2693     
                3.10894           67.5712     
                3.10922           66.5265     
                3.10964           65.2927     
                3.11028           64.1061     
                3.11123           63.1766     
                3.11266           62.6073     
                3.1148            62.3808     
                3.11802           62.4097     
                3.12284           62.6132     
                3.13007           62.9651     
                3.14092           63.4949     
                3.15719           64.273      
                3.1816            65.4048     
                3.21822           67.038      
                3.27314           69.3771     
                3.35552           72.7126     
                3.4791            77.4795     
                3.6041            82.163      
                3.7291            86.8483     
                3.8541            91.8439     
                3.88535           93.4116     
                3.88828           93.5898     
                3.89267           93.9514     
                3.89432           94.1316     
                3.89494           94.2098     
                3.89586           94.379      
                3.89621           94.4538     
                3.89673           94.622      
                3.89693           94.6963     
                3.89722           94.8577     
                3.89766           96.347      
                3.8981            97.3959     
                3.89854           97.9592     
                3.8992            98.2906     
                3.90019           98.4454     
                3.90168           98.5229     
                3.9039            98.591      
                3.90725           98.6826     
                3.91226           98.8187     
                3.91977           99.0225     
                3.93105           99.3283     
                3.94796           99.787      
                3.97333          100.475      
                4.               101.199      
                4.               101.199      
                4.25              98.5695     
                4.5               94.3363     
                4.75              89.1138     
                5.                83.0469     




