
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5834centroid  

                0.               794.591E-15  
              100.E-03           463.254E-03  
              200.E-03             2.44534    
              300.E-03             6.89005    
              400.E-03            14.7468     
              500.E-03            26.723      
              600.E-03            42.7938     
              700.E-03            61.8232     
              800.E-03            82.7983     
              900.E-03           105.309      
                1.               148.834      
                1.               148.834      
                1.00625          229.782      
                1.0125           241.539      
                1.01875          240.525      
                1.025            238.848      
                1.03437          236.665      
                1.04844          233.027      
                1.06953          225.499      
                1.07151          224.643      
                1.07225          224.312      
                1.07336          223.771      
                1.07378          223.56       
                1.07441          223.228      
                1.07464          223.099      
                1.07499          222.904      
                1.07512          222.828      
                1.07532          222.713      
                1.07562          222.542      
                1.07573          222.441      
                1.07577          222.394      
                1.07583          222.289      
                1.07593          221.921      
                1.07596          221.708      
                1.07602          220.379      
                1.07604          219.807      
                1.07607          220.77       
                1.0761           224.256      
                1.07613          227.118      
                1.07617          229.96       
                1.07624          232.226      
                1.07634          233.445      
                1.07649          233.713      
                1.07671          233.442      
                1.07705          232.962      
                1.07756          232.414      
                1.07832          231.842      
                1.07947          231.263      
                1.08118          230.668      
                1.08375          229.992      
                1.08761          229.105      
                1.09339          227.827      
                1.10207          225.92       
                1.11509          223.05       
                1.13462          218.729      
                1.16391          212.241      
                1.20785          202.567      
                1.27376          188.329      
                1.37262          167.812      
                1.47262          148.168      
                1.57262          129.585      
                1.67262          111.864      
                1.77262           94.5154     
                1.87262           74.9302     
                1.87887           73.2878     
                1.88824           70.1012     
                1.89176           68.4873     
                1.89308           67.7655     
                1.89505           66.2113     
                1.8958            65.495      
                1.89691           63.6842     
                1.89733           62.8033     
                1.89795           59.957      
                1.89889           46.9397     
                1.89983           49.4543     
                1.90077           49.9884     
                1.90217           50.1119     
                1.90429           50.1334     
                1.90745           50.1344     
                1.91221           50.1316     
                1.91933           50.1275     
                1.93002           50.1222     
                1.94606           50.1163     
                1.97011           50.1121     
                2.                50.1141     
                2.                50.1141     
                2.25              52.2183     
                2.5               55.3941     
                2.75              60.222      
                3.                69.4193     
                3.                69.4193     
                3.00781           79.6437     
                3.01563           73.7954     
                3.02344           71.0928     
                3.03125           69.8486     
                3.04297           68.6943     
                3.06055           67.203      
                3.08691           80.4809     
                3.09351           79.7781     
                3.1001            79.3394     
                3.10257           79.073      
                3.1035            78.9476     
                3.10489           78.683      
                3.10541           78.5622     
                3.10619           78.3189     
                3.10648           78.2094     
                3.10692           78.0078     
                3.10758           77.4332     
                3.10783           77.1039     
                3.10792           76.9631     
                3.10806           75.9966     
                3.10812           75.4827     
                3.10819           73.9955     
                3.10831           68.0374     
                3.10836           66.0469     
                3.10842           62.8322     
                3.10845           62.0036     
                3.10848           61.3681     
                3.10854           61.4081     
                3.10862           62.1396     
                3.10875           63.109      
                3.10894           63.8278     
                3.10922           64.4169     
                3.10964           65.1377     
                3.11028           66.0156     
                3.11123           66.8657     
                3.11266           67.4868     
                3.1148            67.8135     
                3.11802           67.9172     
                3.12284           67.9068     
                3.13007           67.8582     
                3.14092           67.8178     
                3.15719           67.8444     
                3.1816            68.0515     
                3.21822           68.6576     
                3.27314           70.0357     
                3.35552           72.7346     
                3.4791            77.379      
                3.6041            82.0834     
                3.7291            86.2583     
                3.8541            89.1398     
                3.88535           89.1487     
                3.88828           89.0811     
                3.89267           88.8186     
                3.89432           88.6242     
                3.89494           88.5254     
                3.89586           88.2572     
                3.89621           88.1236     
                3.89673           87.7608     
                3.89693           87.5841     
                3.89722           87.1314     
                3.89766           83.0592     
                3.8981            85.9099     
                3.89854           87.3155     
                3.8992            87.9366     
                3.90019           88.146      
                3.90168           88.1976     
                3.9039            88.2025     
                3.90725           88.1954     
                3.91226           88.1836     
                3.91977           88.167      
                3.93105           88.1456     
                3.94796           88.1206     
                3.97333           88.0985     
                4.                88.0936     
                4.                88.0936     
                4.25              91.1499     
                4.5               96.8608     
                4.75             107.365      
                5.               128.913      




