
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2117centroid  

                0.               794.591E-15  
              100.E-03           464.76E-03   
              200.E-03           626.727E-03  
              300.E-03           733.088E-03  
              400.E-03             2.09125    
              500.E-03             5.85719    
              600.E-03            11.6217     
              700.E-03            18.1161     
              800.E-03            24.4907     
              900.E-03            30.4494     
                1.                11.9057     
                1.                11.9057     
                1.00625           21.3763     
                1.0125            46.2746     
                1.01875           61.4834     
                1.025             70.4787     
                1.03437           80.0276     
                1.04844           93.3546     
                1.06953          118.036      
                1.07151          121.021      
                1.07225          122.257      
                1.07336          124.496      
                1.07378          125.416      
                1.07441          127.083      
                1.07464          127.764      
                1.07499          128.978      
                1.07512          129.467      
                1.07532          130.31       
                1.07562          132.138      
                1.07573          132.951      
                1.07577          133.277      
                1.07583          133.831      
                1.07593          134.957      
                1.07596          135.437      
                1.07602          136.49       
                1.07604          136.937      
                1.07607          137.525      
                1.0761           137.808      
                1.07613          137.965      
                1.07617          138.146      
                1.07624          138.439      
                1.07634          138.904      
                1.07649          139.527      
                1.07671          140.271      
                1.07705          141.142      
                1.07756          142.15       
                1.07832          143.261      
                1.07947          144.432      
                1.08118          145.678      
                1.08375          147.135      
                1.08761          149.059      
                1.09339          151.788      
                1.10207          155.739      
                1.11509          161.436      
                1.13462          169.553      
                1.16391          180.963      
                1.20785          196.768      
                1.27376          218.375      
                1.37262          247.645      
                1.47262          274.768      
                1.57262          300.271      
                1.67262          324.768      
                1.77262          348.884      
                1.87262          374.463      
                1.87887          376.316      
                1.88824          379.536      
                1.89176          380.983      
                1.89308          381.59       
                1.89505          382.765      
                1.8958           383.274      
                1.89691          384.423      
                1.89733          384.949      
                1.89795          386.441      
                1.89889          400.702      
                1.89983          406.018      
                1.90077          407.589      
                1.90217          408.22       
                1.90429          408.644      
                1.90745          409.169      
                1.91221          409.939      
                1.91933          411.092      
                1.93002          412.818      
                1.94606          415.401      
                1.97011          419.265      
                2.               424.045      
                2.               424.045      
                2.25             406.434      
                2.5              378.163      
                2.75             342.957      
                3.               299.928      
                3.               299.928      
                3.00781          102.56       
                3.01563           54.8276     
                3.02344           40.8444     
                3.03125           34.4878     
                3.04297           28.428      
                3.06055           21.404      
                3.08691            5.57079    
                3.09351            4.82524    
                3.1001             4.39464    
                3.10257            4.33272    
                3.1035             4.33261    
                3.10489            4.37585    
                3.10541            4.4104     
                3.10619            4.50348    
                3.10648            4.55231    
                3.10692            4.6579     
                3.10758            5.01933    
                3.10783            5.24368    
                3.10792            5.34678    
                3.10806            5.57963    
                3.10812            5.68445    
                3.10819            5.89974    
                3.10831            6.60278    
                3.10836            6.95524    
                3.10842            7.95019    
                3.10845            8.46395    
                3.10848            9.52946    
                3.10854           11.1756     
                3.10862           13.0375     
                3.10875           14.5848     
                3.10894           15.5367     
                3.10922           16.0786     
                3.10964           16.55       
                3.11028           17.1012     
                3.11123           17.6574     
                3.11266           18.0707     
                3.1148            18.2693     
                3.11802           18.2883     
                3.12284           18.1998     
                3.13007           18.0535     
                3.14092           17.8798     
                3.15719           17.7248     
                3.1816            17.6922     
                3.21822           17.9967     
                3.27314           19.035      
                3.35552           21.4824     
                3.4791            26.4304     
                3.6041            32.4583     
                3.7291            39.2577     
                3.8541            46.9172     
                3.88535           49.2131     
                3.88828           49.4601     
                3.89267           49.9213     
                3.89432           50.1374     
                3.89494           50.2287     
                3.89586           50.4156     
                3.89621           50.4965     
                3.89673           50.6714     
                3.89693           50.7475     
                3.89722           50.9082     
                3.89766           52.019      
                3.8981            52.7631     
                3.89854           53.1818     
                3.8992            53.4375     
                3.90019           53.5751     
                3.90168           53.6784     
                3.9039            53.8038     
                3.90725           53.9862     
                3.91226           54.2592     
                3.91977           54.6691     
                3.93105           55.285      
                3.94796           56.2113     
                3.97333           57.6062     
                4.                59.0795     
                4.                59.0795     
                4.25              51.3401     
                4.5               40.8825     
                4.75              29.7541     
                5.                18.686      




