
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7294centroid  

                0.               794.591E-15  
              100.E-03           466.174E-03  
              200.E-03             3.07853    
              300.E-03            10.1011     
              400.E-03            23.8728     
              500.E-03            45.4765     
              600.E-03            73.9558     
              700.E-03           107.532      
              800.E-03           145.032      
              900.E-03           186.025      
                1.               150.17       
                1.               150.17       
                1.00625           62.9983     
                1.0125            42.3798     
                1.01875           37.1286     
                1.025             35.2266     
                1.03437           33.9148     
                1.04844           32.9961     
                1.06953           33.3772     
                1.07151           33.5898     
                1.07225           33.6932     
                1.07336           33.9125     
                1.07378           34.0117     
                1.07441           34.2174     
                1.07464           34.3077     
                1.07499           34.4887     
                1.07512           34.5658     
                1.07532           34.711      
                1.07562           35.1005     
                1.07573           35.2923     
                1.07577           35.3726     
                1.07583           35.5191     
                1.07593           35.8716     
                1.07596           36.0335     
                1.07602           36.4682     
                1.07604           36.6879     
                1.07607           37.2642     
                1.0761            37.9537     
                1.07613           38.6107     
                1.07617           39.4378     
                1.07624           40.3227     
                1.07634           41.0679     
                1.07649           41.5237     
                1.07671           41.7044     
                1.07705           41.7296     
                1.07756           41.7004     
                1.07832           41.6614     
                1.07947           41.6254     
                1.08118           41.5946     
                1.08375           41.5678     
                1.08761           41.544      
                1.09339           41.5276     
                1.10207           41.5364     
                1.11509           41.6119     
                1.13462           41.8384     
                1.16391           42.3695     
                1.20785           43.4635     
                1.27376           45.5233     
                1.37262           49.1474     
                1.47262           53.1825     
                1.57262           57.4517     
                1.67262           61.9104     
                1.77262           66.5888     
                1.87262           71.8157     
                1.87887           72.2049     
                1.88824           72.8821     
                1.89176           73.1889     
                1.89308           73.3185     
                1.89505           73.571      
                1.8958            73.6819     
                1.89691           73.9369     
                1.89733           74.0562     
                1.89795           74.4124     
                1.89889           77.8429     
                1.89983           78.684      
                1.90077           78.8661     
                1.90217           78.942      
                1.90429           79.0204     
                1.90745           79.1341     
                1.91221           79.3045     
                1.91933           79.5602     
                1.93002           79.9439     
                1.94606           80.5199     
                1.97011           81.3847     
                2.                82.4607     
                2.                82.4607     
                2.25              76.7485     
                2.5               69.2505     
                2.75              61.4727     
                3.                53.9547     
                3.                53.9547     
                3.00781           53.2041     
                3.01563           66.9233     
                3.02344           74.4969     
                3.03125           78.9085     
                3.04297           83.9433     
                3.06055           91.3063     
                3.08691          132.827      
                3.09351          136.891      
                3.1001           141.017      
                3.10257          142.764      
                3.1035           143.466      
                3.10489          144.706      
                3.10541          145.203      
                3.10619          146.077      
                3.10648          146.422      
                3.10692          147.011      
                3.10758          148.236      
                3.10783          148.726      
                3.10792          148.91       
                3.10806          149.096      
                3.10812          149.144      
                3.10819          149.105      
                3.10831          148.077      
                3.10836          147.505      
                3.10842          145.827      
                3.10845          145.052      
                3.10848          143.579      
                3.10854          141.144      
                3.10862          137.541      
                3.10875          132.8        
                3.10894          127.317      
                3.10922          121.623      
                3.10964          116.185      
                3.11028          111.454      
                3.11123          107.873      
                3.11266          105.712      
                3.1148           104.901      
                3.11802          105.119      
                3.12284          106.068      
                3.13007          107.665      
                3.14092          110.051      
                3.15719          113.528      
                3.1816           118.535      
                3.21822          125.663      
                3.27314          135.692      
                3.35552          149.664      
                3.4791           169.04       
                3.6041           187.475      
                3.7291           205.372      
                3.8541           223.886      
                3.88535          229.574      
                3.88828          230.221      
                3.89267          231.529      
                3.89432          232.187      
                3.89494          232.474      
                3.89586          233.102      
                3.89621          233.383      
                3.89673          234.025      
                3.89693          234.312      
                3.89722          234.949      
                3.89766          241.357      
                3.8981           245.201      
                3.89854          246.824      
                3.8992           247.578      
                3.90019          247.896      
                3.90168          248.093      
                3.9039           248.317      
                3.90725          248.639      
                3.91226          249.12       
                3.91977          249.841      
                3.93105          250.921      
                3.94796          252.538      
                3.97333          254.955      
                4.               257.486      
                4.               257.486      
                4.25             244.831      
                4.5              225.998      
                4.75             203.484      
                5.               176.265      




