
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2497centroid  

                0.               794.591E-15  
              100.E-03           465.433E-03  
              200.E-03           953.28E-03   
              300.E-03             1.12768    
              400.E-03             1.26832    
              500.E-03             1.81326    
              600.E-03             2.85114    
              700.E-03             4.17469    
              800.E-03             5.63035    
              900.E-03             7.19969    
                1.                 9.17511    
                1.                 9.17511    
                1.00625           30.6101     
                1.0125            49.937      
                1.01875           60.2603     
                1.025             66.0364     
                1.03437           71.9059     
                1.04844           79.7648     
                1.06953           93.4578     
                1.07151           95.0159     
                1.07225           95.6494     
                1.07336           96.7692     
                1.07378           97.2224     
                1.07441           98.0192     
                1.07464           98.3395     
                1.07499           98.8914     
                1.07512           99.1107     
                1.07532           99.4768     
                1.07562          100.203      
                1.07573          100.512      
                1.07577          100.633      
                1.07583          100.832      
                1.07593          101.196      
                1.07596          101.345      
                1.07602          101.63       
                1.07604          101.748      
                1.07607          101.913      
                1.0761           102.015      
                1.07613          102.072      
                1.07617          102.104      
                1.07624          102.115      
                1.07634          102.147      
                1.07649          102.283      
                1.07671          102.591      
                1.07705          103.076      
                1.07756          103.694      
                1.07832          104.384      
                1.07947          105.101      
                1.08118          105.85       
                1.08375          106.711      
                1.08761          107.834      
                1.09339          109.421      
                1.10207          111.716      
                1.11509          115.021      
                1.13462          119.726      
                1.16391          126.33       
                1.20785          135.473      
                1.27376          147.974      
                1.37262          164.946      
                1.47262          180.747      
                1.57262          195.7        
                1.67262          210.181      
                1.77262          224.597      
                1.87262          240.21       
                1.87887          241.367      
                1.88824          243.408      
                1.89176          244.338      
                1.89308          244.73       
                1.89505          245.5        
                1.8958           245.835      
                1.89691          246.598      
                1.89733          246.948      
                1.89795          247.942      
                1.89889          257.909      
                1.89983          261.987      
                1.90077          263.339      
                1.90217          263.878      
                1.90429          264.168      
                1.90745          264.484      
                1.91221          264.939      
                1.91933          265.619      
                1.93002          266.638      
                1.94606          268.164      
                1.97011          270.447      
                2.               273.277      
                2.               273.277      
                2.25             264.953      
                2.5              250.761      
                2.75             232.33       
                3.               209.462      
                3.               209.462      
                3.00781           83.4615     
                3.01563           51.4401     
                3.02344           41.6847     
                3.03125           37.1591     
                3.04297           32.7353     
                3.06055           27.2625     
                3.08691           14.0537     
                3.09351           12.9222     
                3.1001            11.8949     
                3.10257           11.4876     
                3.1035            11.3284     
                3.10489           11.0519     
                3.10541           10.9432     
                3.10619           10.7547     
                3.10648           10.681      
                3.10692           10.5569     
                3.10758           10.3021     
                3.10783           10.1999     
                3.10792           10.1612     
                3.10806           10.1032     
                3.10812           10.0823     
                3.10819           10.0544     
                3.10831           10.0622     
                3.10836           10.0803     
                3.10842           10.1796     
                3.10845           10.2371     
                3.10848           10.365      
                3.10854           10.5897     
                3.10862           10.941      
                3.10875           11.4528     
                3.10894           12.1619     
                3.10922           13.1172     
                3.10964           14.314      
                3.11028           15.6079     
                3.11123           16.7444     
                3.11266           17.5039     
                3.1148            17.8272     
                3.11802           17.8027     
                3.12284           17.5462     
                3.13007           17.1119     
                3.14092           16.4912     
                3.15719           15.649      
                3.1816            14.5569     
                3.21822           13.2229     
                3.27314           11.7255     
                3.35552           10.2528     
                3.4791             9.14679    
                3.6041             8.8804     
                3.7291             9.19271    
                3.8541             9.96992    
                3.88535           10.2666     
                3.88828           10.3005     
                3.89267           10.3653     
                3.89432           10.3967     
                3.89494           10.4103     
                3.89586           10.4389     
                3.89621           10.4515     
                3.89673           10.4799     
                3.89693           10.4925     
                3.89722           10.5203     
                3.89766           10.7509     
                3.8981            10.8652     
                3.89854           10.9119     
                3.8992            10.9334     
                3.90019           10.9447     
                3.90168           10.9569     
                3.9039            10.975      
                3.90725           11.0022     
                3.91226           11.0433     
                3.91977           11.1053     
                3.93105           11.1991     
                3.94796           11.3419     
                3.97333           11.5602     
                4.                11.7951     
                4.                11.7951     
                4.25              10.5687     
                4.5                9.03557    
                4.75               7.724      
                5.                 7.09347    




