
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0234centroid  

                0.               794.591E-15  
              100.E-03           463.947E-03  
              200.E-03           781.704E-03  
              300.E-03             1.54235    
              400.E-03             4.30274    
              500.E-03            10.2034     
              600.E-03            18.4936     
              700.E-03            27.7514     
              800.E-03            37.1564     
              900.E-03            46.4541     
                1.                22.6365     
                1.                22.6365     
                1.00625           24.4407     
                1.0125            47.4393     
                1.01875           61.5247     
                1.025             69.7308     
                1.03437           78.3147     
                1.04844           90.0535     
                1.06953          110.643      
                1.07151          112.976      
                1.07225          113.919      
                1.07336          115.57       
                1.07378          116.235      
                1.07441          117.392      
                1.07464          117.856      
                1.07499          118.644      
                1.07512          118.956      
                1.07532          119.469      
                1.07562          120.439      
                1.07573          120.836      
                1.07577          120.99       
                1.07583          121.227      
                1.07593          121.569      
                1.07596          121.689      
                1.07602          121.632      
                1.07604          121.504      
                1.07607          120.495      
                1.0761           119.079      
                1.07613          117.893      
                1.07617          116.951      
                1.07624          116.654      
                1.07634          116.974      
                1.07649          117.616      
                1.07671          118.363      
                1.07705          119.182      
                1.07756          120.104      
                1.07832          121.124      
                1.07947          122.21       
                1.08118          123.386      
                1.08375          124.782      
                1.08761          126.64       
                1.09339          129.285      
                1.10207          133.117      
                1.11509          138.642      
                1.13462          146.514      
                1.16391          157.566      
                1.20785          172.834      
                1.27376          193.592      
                1.37262          221.418      
                1.47262          246.815      
                1.57262          270.289      
                1.67262          292.402      
                1.77262          313.683      
                1.87262          335.542      
                1.87887          337.085      
                1.88824          339.73       
                1.89176          340.905      
                1.89308          341.396      
                1.89505          342.339      
                1.8958           342.746      
                1.89691          343.662      
                1.89733          344.08       
                1.89795          345.271      
                1.89889          354.93       
                1.89983          358.077      
                1.90077          358.744      
                1.90217          359.022      
                1.90429          359.308      
                1.90745          359.719      
                1.91221          360.334      
                1.91933          361.255      
                1.93002          362.634      
                1.94606          364.696      
                1.97011          367.778      
                2.               371.586      
                2.               371.586      
                2.25             353.74       
                2.5              327.776      
                2.75             298.284      
                3.               265.425      
                3.               265.425      
                3.00781          112.152      
                3.01563           67.0434     
                3.02344           54.2808     
                3.03125           48.901      
                3.04297           44.3185     
                3.06055           40.2959     
                3.08691            6.06516    
                3.09351            6.88645    
                3.1001             8.19019    
                3.10257            8.96827    
                3.1035             9.33091    
                3.10489           10.0695     
                3.10541           10.4031     
                3.10619           11.0673     
                3.10648           11.3584     
                3.10692           11.9096     
                3.10758           13.432      
                3.10783           14.2558     
                3.10792           14.6159     
                3.10806           15.4694     
                3.10812           15.8572     
                3.10819           16.7054     
                3.10831           19.906      
                3.10836           21.5367     
                3.10842           25.6208     
                3.10845           27.5962     
                3.10848           31.4511     
                3.10854           37.4133     
                3.10862           44.0807     
                3.10875           49.7179     
                3.10894           53.7513     
                3.10922           56.7004     
                3.10964           59.1542     
                3.11028           61.2946     
                3.11123           63.002      
                3.11266           64.1145     
                3.1148            64.6238     
                3.11802           64.684      
                3.12284           64.4744     
                3.13007           64.0947     
                3.14092           63.5713     
                3.15719           62.9155     
                3.1816            62.1796     
                3.21822           61.5113     
                3.27314           61.2193     
                3.35552           61.8418     
                3.4791            64.2063     
                3.6041            67.5946     
                3.7291            71.5244     
                3.8541            75.5845     
                3.88535           76.3988     
                3.88828           76.4488     
                3.89267           76.4474     
                3.89432           76.4051     
                3.89494           76.3783     
                3.89586           76.2858     
                3.89621           76.2379     
                3.89673           76.0994     
                3.89693           76.032      
                3.89722           75.8584     
                3.89766           73.247      
                3.8981            72.5976     
                3.89854           72.5478     
                3.8992            72.5894     
                3.90019           72.645      
                3.90168           72.7195     
                3.9039            72.829      
                3.90725           72.993      
                3.91226           73.2386     
                3.91977           73.6066     
                3.93105           74.1578     
                3.94796           74.9826     
                3.97333           76.2155     
                4.                77.5061     
                4.                77.5061     
                4.25              68.8204     
                4.5               57.5538     
                4.75              45.0927     
                5.                31.1479     




